G[0,2](hr >= 84.128 & Pulse >= 57.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.004 & s8_edrk <= 0.000) [Discrimination Score: 0.526; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 91.249 -> CO2 <= 39.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.525 -> POTASSIUM <= 4.973) [Discrimination Score: 0.792; Robustness + : -0.963; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[2,2] (y >= 0.019)) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.636) U[0,0] (PHOSPHORUS <= 5.140)) [Discrimination Score: -0.905; Robustness + : 1.228; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.375 -> POTASSIUM <= 4.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.431 -> WHITE_BLOOD_CELL_COUNT >= 5.436) [Discrimination Score: -0.317; Robustness + : -4.150; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 13.034 -> n_evts >= 0.015) [Discrimination Score: 1.955; Robustness + : -0.472; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 83.538 | n_evts <= 0.652) [Discrimination Score: -12.075; Robustness + : 1.097; Robustness - : 18.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 6.053 | POTASSIUM <= 4.341) [Discrimination Score: -0.911; Robustness + : 1.727; Robustness - : 2.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.591 | n_evts >= 0.018) [Discrimination Score: 1.993; Robustness + : 3.591; Robustness - : 1.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.535 -> Mort <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.011 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[0,1] (tte >= -3.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.718 | CREATININE <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 82.750) U[0,2] (CHLORIDE >= 83.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.610 -> PCO2 >= 41.476) [Discrimination Score: -0.672; Robustness + : -8.333; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.519 -> SODIUM >= 132.534) [Discrimination Score: 1.383; Robustness + : -2.051; Robustness - : -4.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 86.813 & HEMOGLOBIN <= 13.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 39.480 | n_evts <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 & Mort >= 0.005) [Discrimination Score: -0.867; Robustness + : -0.005; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.857) U[0,2] (SODIUM <= 136.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.875) U[1,2] (SODIUM <= 136.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.829) U[1,2] (O2_Flow <= 6.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
