G[0,1](hr >= 67.846 & Pulse >= 66.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[1,2] (PLATELET_COUNT <= 249.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.112 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 56.210 & HEMOGLOBIN <= 11.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 50.185 -> PLATELET_COUNT <= 255.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.791) U[0,1] (ICU_Pt_Days <= 3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 | n_evts <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.831 | MET <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.563 -> n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 -> s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 38.487 -> CO2 >= 19.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 16.152 -> Pulse <= 89.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.892) U[0,2] (ICU_Pt_Days >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.183 | HEMOGLOBIN <= 11.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.757 -> n_evts <= 0.239) [Discrimination Score: -0.866; Robustness + : -0.757; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.008) U[1,2] (s2_edrk <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.082) U[1,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 56.828 & PARTIAL_THROMBOPLASTIN_TIME >= 31.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 52.025 -> PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.438 -> n_evts <= 0.428) [Discrimination Score: 5.477; Robustness + : -0.432; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.012 & O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.864) U[0,2] (SODIUM <= 142.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.913) U[2,2] (y >= 0.010)) [Discrimination Score: -4.812; Robustness + : 0.288; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.661 -> PHOSPHORUS >= 3.911) [Discrimination Score: -19.532; Robustness + : -0.692; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.114) U[1,1] (lds <= 2.074)) [Discrimination Score: 0.459; Robustness + : 0.928; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.331) U[1,2] (MAGNESIUM <= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.016 | SODIUM <= 142.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.964 -> n_evts <= 0.170) [Discrimination Score: 0.914; Robustness + : -0.188; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.260 & SODIUM >= 139.201) [Discrimination Score: 1.776; Robustness + : -0.122; Robustness - : -2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.587) U[0,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 174.076 | PARTIAL_THROMBOPLASTIN_TIME >= 32.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 114.304 -> PLATELET_COUNT <= 257.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.866 & lds >= 0.692) [Discrimination Score: -0.259; Robustness + : -0.368; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.901 | CHLORIDE >= 105.703) [Discrimination Score: 4.080; Robustness + : 29.196; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 228.951) U[0,0] (TROPONIN_I >= 0.034)) [Discrimination Score: -0.696; Robustness + : 72.234; Robustness - : 109.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.858 | y <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 21.381 | PLATELET_COUNT >= 225.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.691 -> ICU_Pt_Days <= 4.595) [Discrimination Score: -1.553; Robustness + : -7.340; Robustness - : -1.309; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 28.253 | PHOSPHORUS >= 3.659) [Discrimination Score: 3.576; Robustness + : 23.073; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.909 | ICU_Pt_Days <= 3.322) [Discrimination Score: -5.477; Robustness + : 4.115; Robustness - : 27.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.245 -> WHITE_BLOOD_CELL_COUNT >= 9.199) [Discrimination Score: -0.553; Robustness + : -0.889; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.669) U[0,0] (tte >= -0.379)) [Discrimination Score: 0.866; Robustness + : 0.669; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 111.798 & y <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.030) U[1,1] (PLATELET_COUNT >= 227.749)) [Discrimination Score: 1.678; Robustness + : 19.091; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.747) U[1,1] (y <= 0.421)) [Discrimination Score: 1.665; Robustness + : 9.065; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.443) U[2,2] (tte >= -2.510)) [Discrimination Score: 0.914; Robustness + : 2.510; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.482) U[0,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.160 | SODIUM <= 143.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 254.892 & POTASSIUM <= 4.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.884) U[0,2] (ICU_Pt_Days >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 257.408 | y >= 0.034) [Discrimination Score: -3.894; Robustness + : 11.276; Robustness - : 45.408; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.934) U[2,2] (HEMOGLOBIN >= 11.519)) [Discrimination Score: 1.155; Robustness + : 0.934; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 -> O2_Flow <= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 249.866 & WHITE_BLOOD_CELL_COUNT >= 8.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 114.209 | WHITE_BLOOD_CELL_COUNT >= 9.583) [Discrimination Score: -4.457; Robustness + : 1.808; Robustness - : 12.209; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.657) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.629 | GLUCOSE <= 204.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 162.630 & Resp <= 21.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.082 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.719 | POTASSIUM <= 5.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.604) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.594) U[1,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.973 | ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.350 -> Mort <= 0.293) [Discrimination Score: -0.846; Robustness + : -0.370; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.733) U[1,2] (PHOSPHORUS >= 3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.708 -> PHOSPHORUS >= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 77.502 | Pulse >= 57.683) [Discrimination Score: -0.387; Robustness + : 21.732; Robustness - : 31.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.383 -> n_evts >= 0.031) [Discrimination Score: -0.714; Robustness + : -5.383; Robustness - : -3.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.288 & O2_Flow <= 6.945) [Discrimination Score: 9007199254740994.000; Robustness + : 0.288; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[0,1] (PHOSPHORUS >= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | Mort >= 0.000) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 79.695 -> SODIUM <= 142.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.073 & y <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.148 & SODIUM <= 143.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.787 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.545 | y <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.116 | n_evts <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.574 -> CO2 <= 22.613) [Discrimination Score: -1.881; Robustness + : -3.249; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.389) U[1,2] (direct <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.730) U[0,2] (hr <= 88.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.469 | direct >= 0.010) [Discrimination Score: -1.155; Robustness + : 0.469; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 56.190 | MAGNESIUM <= 2.100) [Discrimination Score: -4.185; Robustness + : 5.419; Robustness - : 35.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.271 -> POTASSIUM <= 5.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.046 -> WHITE_BLOOD_CELL_COUNT >= 9.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.132 & WHITE_BLOOD_CELL_COUNT <= 10.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.049) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.116) U[0,0] (y >= 0.033)) [Discrimination Score: -3.710; Robustness + : 1.310; Robustness - : 6.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 37.907 | direct <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.131 & n_edrk >= 0.163) [Discrimination Score: 4.757; Robustness + : 0.474; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 50.044 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 47.760 -> POTASSIUM >= 4.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.987) U[0,1] (Temp <= 36.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (PLATELET_COUNT >= 237.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.776 & hr >= 63.821) [Discrimination Score: -1.368; Robustness + : -0.190; Robustness - : 1.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 108.799 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & Temp <= 37.170) [Discrimination Score: -0.190; Robustness + : -0.002; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.345) U[1,2] (LOS >= 3.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 54.970 & Mort >= 0.018) [Discrimination Score: -0.796; Robustness + : -0.831; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.014) U[0,0] (n_evts >= 0.047)) [Discrimination Score: 1.025; Robustness + : 40.906; Robustness - : 20.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.183 -> hr >= 56.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.259) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 113.966 & n_edrk >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.523) U[0,2] (PLATELET_COUNT >= 212.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.294 | PLATELET_COUNT >= 215.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.487) U[0,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.154) U[2,2] (GLUCOSE <= 207.698)) [Discrimination Score: -0.715; Robustness + : 55.974; Robustness - : 88.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.699 & PLATELET_COUNT <= 255.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | hr <= 99.469) [Discrimination Score: 1.000; Robustness + : 23.343; Robustness - : 7.720; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.006 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (n_edrk >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.700) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.067 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,1] (POTASSIUM <= 4.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.915 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.958 | direct <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 114.088 -> PHOSPHORUS >= 4.261) [Discrimination Score: -0.945; Robustness + : -37.962; Robustness - : -18.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.161 | SODIUM >= 137.346) [Discrimination Score: 2.929; Robustness + : 4.810; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,2] (PHOSPHORUS >= 3.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.478 & Pulse >= 64.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> y <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.678) U[0,0] (SODIUM <= 142.569)) [Discrimination Score: -4.798; Robustness + : 1.229; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.180 | n_evts >= 0.065) [Discrimination Score: -260257500225711.750; Robustness + : 0.820; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.951 & PLATELET_COUNT <= 252.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.160 & Mort <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.932) U[2,2] (srr <= 0.383)) [Discrimination Score: 3.658; Robustness + : 9.804; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.911 | LOS >= 2.442) [Discrimination Score: -0.945; Robustness + : 1.563; Robustness - : 4.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.273 | O2_Flow <= 2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.275) U[0,1] (n_evts <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[2,2] (PHOSPHORUS >= 3.818)) [Discrimination Score: 0.160; Robustness + : 0.545; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 113.686 & tte >= -1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.063; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.764) U[0,1] (n_edrk >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.032 & SODIUM >= 140.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
