G[0,2](hr >= 78.913 & Pulse >= 70.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 | s2_edrk <= 0.003) [Discrimination Score: -0.638; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.108 & HEMOGLOBIN >= 9.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.102) U[1,2] (HEMOGLOBIN <= 10.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.110 & PLATELET_COUNT <= 202.224) [Discrimination Score: 0.750; Robustness + : 5.584; Robustness - : -9.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.917 -> SODIUM >= 137.002) [Discrimination Score: -0.207; Robustness + : -0.820; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.689) U[0,2] (HEMOGLOBIN <= 10.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.974 & WHITE_BLOOD_CELL_COUNT >= 6.927) [Discrimination Score: -0.750; Robustness + : -0.232; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.271 | HEMOGLOBIN <= 10.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.958) U[0,1] (TOTAL_BILIRUBIN <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.618 -> HEMOGLOBIN <= 10.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.535 -> PLATELET_COUNT >= 181.289) [Discrimination Score: 0.267; Robustness + : -21.063; Robustness - : -26.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.149 | HEMOGLOBIN <= 10.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.694 -> WHITE_BLOOD_CELL_COUNT >= 5.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.405 | WHITE_BLOOD_CELL_COUNT >= 7.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.181) U[1,1] (PLATELET_COUNT <= 194.318)) [Discrimination Score: 0.750; Robustness + : 21.343; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.754) U[0,0] (PLATELET_COUNT >= 163.577)) [Discrimination Score: -0.261; Robustness + : 30.983; Robustness - : 41.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 199.540 | TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.750; Robustness + : 23.224; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.173) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.805)) [Discrimination Score: -0.750; Robustness + : 1.635; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.175 | PHOSPHORUS >= 3.823) [Discrimination Score: 0.247; Robustness + : 0.319; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.344 -> WHITE_BLOOD_CELL_COUNT <= 7.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 189.949 -> SODIUM >= 137.591) [Discrimination Score: -0.262; Robustness + : -19.403; Robustness - : -7.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 126.109 -> WHITE_BLOOD_CELL_COUNT <= 7.864) [Discrimination Score: -0.750; Robustness + : -10.418; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.888 -> TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.596) U[0,0] (PLATELET_COUNT >= 165.859)) [Discrimination Score: -0.249; Robustness + : 28.665; Robustness - : 38.920; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.987) U[1,1] (PLATELET_COUNT <= 202.242)) [Discrimination Score: 0.750; Robustness + : 24.199; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.303 & PLATELET_COUNT <= 207.657) [Discrimination Score: 0.750; Robustness + : -2.958; Robustness - : -4.343; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.737) U[2,2] (PLATELET_COUNT <= 205.354)) [Discrimination Score: 0.750; Robustness + : 25.159; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.871 -> HEMOGLOBIN <= 10.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.528 | WHITE_BLOOD_CELL_COUNT >= 5.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.924) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.376)) [Discrimination Score: -0.217; Robustness + : 1.116; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 36.868 -> HEMOGLOBIN <= 10.025) [Discrimination Score: 0.750; Robustness + : -10.309; Robustness - : -15.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.192 | WHITE_BLOOD_CELL_COUNT >= 4.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.710) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.814 -> LOS >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.065) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[0,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.989 & LOS >= 1.345) [Discrimination Score: -1.878; Robustness + : -0.345; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.952) U[0,2] (n_evts >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.783 & MET <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.817) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 147.030 | TROPONIN_I >= 0.034) [Discrimination Score: -0.262; Robustness + : 41.580; Robustness - : 55.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 0.056 & WHITE_BLOOD_CELL_COUNT <= 8.064) [Discrimination Score: 0.750; Robustness + : -0.205; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.412 & n_evts >= 0.017) [Discrimination Score: -0.462; Robustness + : -0.017; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.071 | y <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.843 & TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.576 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.309) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.228 -> TROPONIN_I >= 0.043) [Discrimination Score: 0.750; Robustness + : -0.041; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.186 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.934 | TROPONIN_I >= 0.034) [Discrimination Score: 0.167; Robustness + : 0.085; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.731 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 133.364 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 17.340 & TROPONIN_I >= 0.043) [Discrimination Score: -0.755; Robustness + : -1.558; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.608 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.154 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.587) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & hr >= 80.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.480) U[1,1] (y >= 0.023)) [Discrimination Score: -0.468; Robustness + : 0.480; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.670 & Pulse <= 93.830) [Discrimination Score: 0.632; Robustness + : 0.330; Robustness - : -5.527; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.566) U[0,1] (y <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.441 -> Mort <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[0,2] (n_evts >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.104) U[1,2] (SpO2 <= 98.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.892 | MET >= 0.021) [Discrimination Score: -1.133; Robustness + : 5.889; Robustness - : 25.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & af >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.045 -> MET <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.776 -> Pulse <= 90.833) [Discrimination Score: 1.037; Robustness + : -7.150; Robustness - : -22.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.373 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,2] (ICU_Pt_Days >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.199 -> hr >= 77.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.605 | Pulse >= 72.058) [Discrimination Score: -0.521; Robustness + : 11.822; Robustness - : 22.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.824 | Glasgow_Coma_Scale_Total >= 14.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 & Resp >= 12.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[1,2] (n_evts <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[1,2] (Resp >= 14.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.924 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.150 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.019 -> n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.446 | O2_Flow >= 2.062) [Discrimination Score: -1.702; Robustness + : -0.062; Robustness - : 3.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.050 | edrk >= 14.156) [Discrimination Score: -0.623; Robustness + : 0.269; Robustness - : 6.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.126 & SpO2 >= 85.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.325 -> srr >= 0.033) [Discrimination Score: 0.800; Robustness + : -0.056; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.295 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.022 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.338 -> hr >= 83.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.166 & tte >= -2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.115 & MET <= 0.589) [Discrimination Score: 0.611; Robustness + : 0.563; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.497 & Resp >= 16.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.011 | tte >= -3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.176 | ICU_Pt_Days >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.485 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.843; Robustness + : -0.003; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[2,2] (O2_Flow <= 6.188)) [Discrimination Score: 0.693; Robustness + : 4.188; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.263) U[2,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.460; Robustness + : 0.263; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.455 -> s8_edrk >= -0.005) [Discrimination Score: -0.097; Robustness + : -2.385; Robustness - : -2.103; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.488) U[0,1] (Pulse <= 99.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.314 | Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.681) U[1,2] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.992 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.371 -> cosen <= -1.408) [Discrimination Score: -0.697; Robustness + : -0.861; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.047 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.919 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.280 & SBP >= 65.441) [Discrimination Score: -0.289; Robustness + : 0.738; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.411 | LOS >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.014 -> y <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.086 | hr <= 91.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.468 | Temp >= 36.147) [Discrimination Score: 0.460; Robustness + : 0.634; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.861 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.023) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.050 -> y >= 0.105) [Discrimination Score: 0.641; Robustness + : -3.777; Robustness - : -14.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.028 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.487) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.197) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.078 | SBP >= 135.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,2] (direct <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.204) U[1,1] (SBP <= 179.241)) [Discrimination Score: -1.324; Robustness + : 22.121; Robustness - : 69.241; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.047) U[0,2] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 90.494 & srr <= 0.141) [Discrimination Score: 0.411; Robustness + : 0.104; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.081 -> srr <= 0.118) [Discrimination Score: 1.037; Robustness + : -0.077; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 92.309 & Resp <= 21.367) [Discrimination Score: 0.721; Robustness + : 3.189; Robustness - : -4.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.359 -> n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.042 | Resp <= 19.345) [Discrimination Score: -0.460; Robustness + : 1.554; Robustness - : 3.147; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.868; Robustness + : 0.007; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[0,2] (LOS <= 4.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,0] (s8_edrk <= -1.9234613231759723e-05)) [Discrimination Score: -1.052; Robustness + : 1.000; Robustness - : 5.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.740) U[1,2] (SBP <= 143.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.641 | s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.641; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.013 -> hr <= 99.669) [Discrimination Score: -0.884; Robustness + : -18.952; Robustness - : -8.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.205 & cosen >= -2.337) [Discrimination Score: -0.153; Robustness + : 0.050; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.067 | hr <= 88.171) [Discrimination Score: 0.645; Robustness + : 7.454; Robustness - : 3.042; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.827) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.545 | Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.405 | ICU_Pt_Days <= 2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.893 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.202 & s8_edrk >= -0.005) [Discrimination Score: 0.619; Robustness + : 0.005; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
