G[0,2](hr >= 71.980 & Pulse >= 70.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.077 & ICU_Pt_Days <= 2.870) [Discrimination Score: 0.622; Robustness + : -0.077; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.435) U[1,1] (edrk >= 12.345)) [Discrimination Score: -0.593; Robustness + : 2.061; Robustness - : 6.681; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.756) U[0,2] (n_evts <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.034 & n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.394 | y >= 0.076) [Discrimination Score: 1.959; Robustness + : 2.394; Robustness - : 1.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.519 | ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.672) U[1,2] (MET <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.744) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.021; Robustness + : 0.305; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.609 | Resp >= 13.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.433 -> Pulse <= 107.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.701 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.044 | s8_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.886) U[2,2] (SBP <= 148.618)) [Discrimination Score: -1.422; Robustness + : 2.681; Robustness - : 36.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.032 -> O2_Flow <= 6.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.395 & n_evts >= 0.279) [Discrimination Score: -2.098; Robustness + : -0.279; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.176 | Temp <= 37.189) [Discrimination Score: -0.786; Robustness + : 2.896; Robustness - : 5.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.960 -> SBP >= 122.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.928) U[2,2] (SBP <= 166.563)) [Discrimination Score: -1.419; Robustness + : 4.492; Robustness - : 52.493; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.874) U[1,2] (Temp <= 37.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.094 & Glasgow_Coma_Scale_Total >= 14.800) [Discrimination Score: 0.444; Robustness + : -0.094; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.264 | Mort <= 0.483) [Discrimination Score: -0.654; Robustness + : 1.318; Robustness - : 8.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> y <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.119 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.196) U[1,1] (ICU_Pt_Days >= 0.513)) [Discrimination Score: -0.955; Robustness + : 1.554; Robustness - : 20.706; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.164) U[0,0] (Pulse <= 91.211)) [Discrimination Score: 1.117; Robustness + : 16.283; Robustness - : 7.912; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.897) U[0,2] (y >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.910 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.541) U[0,0] (tte <= -0.274)) [Discrimination Score: -0.135; Robustness + : 0.541; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 147.799 | y <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.353) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 | Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.054 & s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.054; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.050 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 & Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.750 & O2_Flow >= 2.379) [Discrimination Score: -1.155; Robustness + : -0.379; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.002 & n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.326 -> direct <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.718) U[1,2] (Temp <= 37.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.090) U[0,1] (hr >= 81.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.348 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.199 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.029) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.978 | LOS >= 3.089) [Discrimination Score: -0.993; Robustness + : 4.961; Robustness - : 27.468; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.527) U[0,1] (hr <= 97.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.017 | LOS >= 2.023) [Discrimination Score: -0.986; Robustness + : -0.017; Robustness - : 3.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.080 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.779 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.358 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.090) U[0,1] (SBP >= 107.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,1] (SBP >= 144.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[0,1] (hr >= 77.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.463 | Mort >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.647 & tte <= -0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.834 | Resp >= 16.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.827 -> n_evts >= 0.210) [Discrimination Score: -0.866; Robustness + : -0.827; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[1,2] (Resp >= 14.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.482 | Resp >= 12.811) [Discrimination Score: -0.601; Robustness + : 2.261; Robustness - : 4.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.336 | ICU_Pt_Days <= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.319) U[2,2] (SBP >= 129.814)) [Discrimination Score: 0.867; Robustness + : 32.258; Robustness - : 7.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.775 -> n_edrk >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.447) U[0,0] (srr >= 0.068)) [Discrimination Score: 0.862; Robustness + : 0.447; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.446 | SBP >= 85.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.098) U[0,1] (n_edrk >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & hr >= 75.048) [Discrimination Score: -0.816; Robustness + : -1.681; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.086) U[0,0] (Pulse <= 92.273)) [Discrimination Score: 1.106; Robustness + : 17.345; Robustness - : 8.599; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (y <= 0.424)) [Discrimination Score: 0.043; Robustness + : 0.424; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.013 -> y >= 0.043) [Discrimination Score: 1.581; Robustness + : 0.013; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.137 & cosen >= -1.943) [Discrimination Score: 0.014; Robustness + : -0.096; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.319) U[2,2] (y <= 0.566)) [Discrimination Score: 0.367; Robustness + : 5.176; Robustness - : 3.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.058 & y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.038 | Pulse <= 79.322) [Discrimination Score: 0.796; Robustness + : 4.393; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.029 & Resp >= 13.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 96.023 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 98.989 -> tte >= -0.945) [Discrimination Score: -1.131; Robustness + : -63.083; Robustness - : -21.795; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.207) U[2,2] (dfa <= 0.934)) [Discrimination Score: 0.246; Robustness + : 0.469; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.074 -> MET >= 0.000) [Discrimination Score: 0.475; Robustness + : -0.125; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.314 -> SBP >= 106.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.080) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 88.314 | SpO2 >= 90.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.233 & SBP <= 180.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.235 | Pulse <= 89.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.238 | edrk <= 24.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> n_evts >= 0.053) [Discrimination Score: 100.121; Robustness + : 0.031; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.912 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.442) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.269) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.213) U[1,2] (O2_Flow <= 5.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.407 | LOS <= 8.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.041 & Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.695 | Resp >= 13.030) [Discrimination Score: -0.550; Robustness + : 2.041; Robustness - : 3.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.104 & SpO2 <= 98.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.678) U[0,1] (SpO2 <= 95.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.775 & Resp <= 16.760) [Discrimination Score: 1.487; Robustness + : 1.617; Robustness - : -1.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.396 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.678 & Temp <= 36.863) [Discrimination Score: 0.104; Robustness + : 0.003; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 & Mort <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.292) U[0,1] (Glasgow_Coma_Scale_Total >= 14.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.892 & Mort >= 0.118) [Discrimination Score: -1.699; Robustness + : -0.892; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.856 & n_edrk >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.431 -> Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.344 -> Pulse >= 75.239) [Discrimination Score: 1.260; Robustness + : 0.254; Robustness - : -19.317; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.567) U[1,2] (SBP <= 166.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.696) U[1,1] (n_edrk >= 0.512)) [Discrimination Score: 1.672; Robustness + : 0.478; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.788 -> y >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.852 | n_edrk >= 0.778) [Discrimination Score: 1.024; Robustness + : 34.077; Robustness - : 13.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.123 | tte <= -0.165) [Discrimination Score: -0.667; Robustness + : 0.040; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.334 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.286 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.378 & direct <= 0.952) [Discrimination Score: 0.866; Robustness + : 0.378; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.401) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.908 | s2_edrk <= 0.001) [Discrimination Score: 0.916; Robustness + : 37.979; Robustness - : 23.363; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.769) U[2,2] (n_edrk >= 0.503)) [Discrimination Score: -0.767; Robustness + : 0.484; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.960 -> s8_edrk <= 0.000) [Discrimination Score: 1.092; Robustness + : -0.000; Robustness - : -16.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.364 -> Resp <= 20.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.226 & Glasgow_Coma_Scale_Total >= 14.768) [Discrimination Score: 0.792; Robustness + : 0.232; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.855 | Pulse >= 77.753) [Discrimination Score: -0.902; Robustness + : -0.131; Robustness - : 13.330; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.342) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.604; Robustness + : 10.861; Robustness - : 7.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.753 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.140 | LOS >= 2.805) [Discrimination Score: -0.859; Robustness + : 0.140; Robustness - : 3.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.143 -> s2_edrk <= 0.002) [Discrimination Score: -0.526; Robustness + : -11.738; Robustness - : -8.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 -> SBP <= 150.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.958 & s8_hr <= 0.000) [Discrimination Score: -3.094; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.324) U[0,1] (n_evts <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | SBP <= 148.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.565 & Pulse <= 103.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.197) U[1,2] (Temp >= 36.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 | lds >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 115.421 -> Temp <= 37.013) [Discrimination Score: -4.929; Robustness + : -48.793; Robustness - : -3.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.244 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= 9.868233592311485e-05 & tte >= -1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.069) U[0,1] (tte >= -2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.749 | n_evts >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.057) U[2,2] (n_evts >= 0.048)) [Discrimination Score: -7590032875271750.000; Robustness + : 0.057; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.043) U[0,1] (cosen <= -1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.338 | O2_Flow <= 2.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 & ICU_Pt_Days >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.182) U[2,2] (srr <= 0.097)) [Discrimination Score: -27.558; Robustness + : 0.014; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[2,2] (Pulse >= 71.220)) [Discrimination Score: -1.126; Robustness + : 3.437; Robustness - : 22.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.764 -> srr <= 0.140) [Discrimination Score: 0.265; Robustness + : -0.445; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.045 -> n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.077 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.757) U[2,2] (tte <= -0.167)) [Discrimination Score: -0.992; Robustness + : 5.332; Robustness - : 27.690; Percent Class + : 0.000; Percent Class - : 1.000]
