G[1,2](hr >= 65.261 & Pulse >= 71.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.347 -> n_evts >= 0.118) [Discrimination Score: 9630237317120068.000; Robustness + : -0.347; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.157 | MET <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.160) U[0,2] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.256 -> SpO2 <= 97.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.035 & O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.316) U[2,2] (srr <= 0.109)) [Discrimination Score: -0.510; Robustness + : 0.583; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[0,1] (y >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.080 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.022 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.784 | Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.564 & n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.040 | Resp <= 21.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.116 -> cosen >= -2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.042 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.365 -> Pulse >= 70.659) [Discrimination Score: 1.332; Robustness + : -0.784; Robustness - : -10.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.417 | hr <= 96.067) [Discrimination Score: 2.223; Robustness + : 28.167; Robustness - : 7.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.140 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.269 -> Temp >= 35.847) [Discrimination Score: 0.334; Robustness + : -4.142; Robustness - : -5.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.204 | hr >= 76.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.914 | n_edrk >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.512 & lds >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.244 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.874 & lds >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.103) U[2,2] (tte <= -0.257)) [Discrimination Score: -0.943; Robustness + : -0.103; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 | Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 | Temp <= 37.375) [Discrimination Score: -0.135; Robustness + : 0.601; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | cosen >= -2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.310 & hr <= 116.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.830 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.221) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.047 & y >= 0.092) [Discrimination Score: -0.894; Robustness + : -0.269; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.027 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.771 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.849) U[2,2] (n_evts <= 0.909)) [Discrimination Score: 3.609; Robustness + : 0.909; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.502 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp <= 36.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.323 | LOS <= 10.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.056 & Temp >= 36.354) [Discrimination Score: -0.848; Robustness + : -0.056; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.098 | Glasgow_Coma_Scale_Total >= 14.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.571 -> Temp >= 36.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.983 | s2_edrk >= -0.008) [Discrimination Score: 0.866; Robustness + : 0.983; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.792 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.823 & dfa <= 0.888) [Discrimination Score: 0.376; Robustness + : 0.108; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.061 -> O2_Flow >= 2.134) [Discrimination Score: 0.703; Robustness + : 0.061; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.793) U[2,2] (tte <= -0.028)) [Discrimination Score: -0.051; Robustness + : 0.793; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.798 -> y >= 0.192) [Discrimination Score: 1.155; Robustness + : -0.202; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.516) U[2,2] (Pulse <= 102.068)) [Discrimination Score: 1.250; Robustness + : 31.991; Robustness - : 20.925; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (Mort <= 0.403)) [Discrimination Score: 0.866; Robustness + : 0.403; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.406) U[0,1] (lds <= 1.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.230) U[1,2] (Temp <= 37.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.936 | s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : 0.007; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.903 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.382) U[1,2] (SBP <= 126.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.086 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.210 | direct <= 0.771) [Discrimination Score: 0.632; Robustness + : 0.771; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.513 & O2_Flow <= 4.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.086 | Pulse >= 68.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.100 & y >= 0.060) [Discrimination Score: -1.154; Robustness + : -0.060; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.222 | SBP >= 100.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.129 | Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (n_edrk >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.056 -> Resp >= 19.108) [Discrimination Score: 0.692; Robustness + : -0.892; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.345 | edrk <= 36.543) [Discrimination Score: -0.353; Robustness + : 19.150; Robustness - : 21.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.374 & ICU_Pt_Days <= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (SBP >= 91.960)) [Discrimination Score: 0.127; Robustness + : 24.809; Robustness - : 22.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.176 & hr <= 118.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[0,2] (n_evts >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.931 -> y >= 0.133) [Discrimination Score: 2.212; Robustness + : 0.069; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.029 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.154) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (ICU_Pt_Days <= 3.198)) [Discrimination Score: 1.513; Robustness + : 3.198; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.052) U[0,2] (SBP <= 118.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.843 & SBP >= 86.618) [Discrimination Score: 0.408; Robustness + : 0.843; Robustness - : -2.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.863 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.373; Robustness + : 0.111; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (LOS <= 8.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.448) U[2,2] (Temp <= 36.850)) [Discrimination Score: 0.993; Robustness + : 0.448; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.288 -> Resp <= 20.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.569 -> Pulse <= 100.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.008 & Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.444 | death <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 | Pulse >= 72.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.464) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.387; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.426 | n_edrk <= 0.812) [Discrimination Score: -1.609; Robustness + : -0.187; Robustness - : 14.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.763 | tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.069) U[0,1] (Resp >= 12.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.031 | n_evts >= 0.267) [Discrimination Score: -3.305; Robustness + : 0.247; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.042) U[0,1] (y <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.201 -> y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.328 & SBP <= 176.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.890 & tte >= -2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.451 | dfa >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SBP <= 129.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.564 & Pulse >= 68.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.073) U[0,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.196 | SBP <= 167.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.444 & n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.697 & SpO2 <= 98.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.035 -> s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.933 & n_evts >= 0.260) [Discrimination Score: -3480614575911518.000; Robustness + : -0.260; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.354 & tte >= -3.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.604 & Pulse >= 73.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.043 | s24_edrk >= -0.001) [Discrimination Score: -0.423; Robustness + : 0.264; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 | n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.833 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.561 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.968 -> Mort >= 0.149) [Discrimination Score: 0.866; Robustness + : 0.032; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.208 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.039 | s8_edrk <= 0.002) [Discrimination Score: 0.187; Robustness + : 1.039; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.512 | LOS >= 2.760) [Discrimination Score: -0.428; Robustness + : 2.240; Robustness - : 3.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= 0.000 & tte <= -0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.607 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.380 & s8_hr <= 0.000) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.311 & Mort <= 0.365) [Discrimination Score: 0.899; Robustness + : -0.008; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.181 -> edrk <= 25.584) [Discrimination Score: 0.269; Robustness + : -8.035; Robustness - : -9.874; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.926) U[0,1] (direct >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.411 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.652) U[2,2] (Pulse >= 74.058)) [Discrimination Score: -1.324; Robustness + : 0.348; Robustness - : 7.575; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.474) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.143; Robustness + : 16.925; Robustness - : 18.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.072 -> Glasgow_Coma_Scale_Total <= 14.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.931 & Resp >= 18.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,2] (LOS <= 7.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.365) U[0,2] (O2_Flow <= 2.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.928) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.673; Robustness + : 4.928; Robustness - : 3.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.109 -> lds >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.529) U[0,1] (n_edrk >= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.957 -> Temp >= 35.811) [Discrimination Score: 1.520; Robustness + : -0.949; Robustness - : -15.307; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.814) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (O2_Flow >= 2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.397 | tte >= -3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.573) U[1,2] (MET <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.313 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.141) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 112.500 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.877) U[1,2] (SpO2 <= 96.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & direct <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.161) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.342 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.038 -> Mort >= 0.071) [Discrimination Score: 0.702; Robustness + : -1.962; Robustness - : -4.390; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.585) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.013 | s24_hr >= -0.000) [Discrimination Score: 0.547; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.015 | s8_hr >= 5.0183869871477235e-05) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.732; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
