G[1,1](hr >= 69.259 & Pulse >= 66.510) [Discrimination Score: -1.795; Robustness + : 2.652; Robustness - : 16.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.288 -> Resp <= 21.828) [Discrimination Score: -0.152; Robustness + : -3.059; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.213) U[1,2] (SpO2 <= 99.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.177) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.239 & n_edrk >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.796 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.774) U[0,1] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.195 -> hr <= 108.844) [Discrimination Score: -1.745; Robustness + : -36.307; Robustness - : -16.701; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.533) U[1,1] (hr <= 114.373)) [Discrimination Score: 1.534; Robustness + : 41.794; Robustness - : 22.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.100 & Temp >= 35.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.457) U[0,2] (ICU_Pt_Days >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.048 & POTASSIUM >= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.392 & Pulse >= 67.438) [Discrimination Score: -1.217; Robustness + : -0.140; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> ICU_Pt_Days <= 4.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 41.806) U[2,2] (CHLORIDE <= 103.882)) [Discrimination Score: 1.712; Robustness + : 7.680; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 273.931 -> TOTAL_PROTEIN <= 6.217) [Discrimination Score: 2.019; Robustness + : -19.317; Robustness - : -61.931; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.771; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.320) U[1,1] (SpO2 >= 88.426)) [Discrimination Score: 0.385; Robustness + : 9.435; Robustness - : 7.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.990 | PLATELET_COUNT <= 264.741) [Discrimination Score: -2.146; Robustness + : 13.511; Robustness - : 52.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 47.539 & ICU_Pt_Days >= 0.146) [Discrimination Score: -1.384; Robustness + : -2.623; Robustness - : 3.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.632 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.898) U[0,2] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 87.760 & SODIUM <= 140.381) [Discrimination Score: -1.638; Robustness + : -0.044; Robustness - : 3.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 -> hr <= 91.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (O2_Flow >= 2.063)) [Discrimination Score: -0.606; Robustness + : -0.013; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.166) U[1,2] (POTASSIUM >= 3.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.880) U[0,1] (TROPONIN_I <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.024) U[0,0] (Pulse <= 76.769)) [Discrimination Score: 0.827; Robustness + : 5.255; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.929 | PHOSPHORUS >= 3.687) [Discrimination Score: 1.287; Robustness + : 0.690; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.874 | TOTAL_PROTEIN <= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 33.813 & hr >= 72.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.124 -> TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 83.234 & TOTAL_BILIRUBIN <= 2.395) [Discrimination Score: 0.537; Robustness + : 0.365; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.456 -> y <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.983) U[1,1] (TOTAL_BILIRUBIN <= 2.634)) [Discrimination Score: -1.539; Robustness + : 6.627; Robustness - : 25.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & SBP >= 130.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.975) U[2,2] (Temp <= 36.686)) [Discrimination Score: 3.739; Robustness + : 1.975; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.524 & SODIUM >= 137.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 34.300 | y <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 | Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.916 | n_edrk >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.705) U[0,0] (PLATELET_COUNT <= 274.627)) [Discrimination Score: -2.018; Robustness + : 20.009; Robustness - : 62.627; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 227.278) U[0,2] (PLATELET_COUNT >= 253.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.541 | ICU_Pt_Days <= 2.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.927) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.441 | ICU_Pt_Days <= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.491) U[0,0] (srr <= 0.213)) [Discrimination Score: 0.150; Robustness + : 1.186; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 205.686 -> SODIUM <= 139.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.770) U[0,1] (TOTAL_BILIRUBIN <= 2.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.642 | TOTAL_PROTEIN >= 6.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[1,1] (edrk >= 19.256)) [Discrimination Score: 0.636; Robustness + : 2.518; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.662) U[1,1] (CREATININE >= 0.835)) [Discrimination Score: -1.738; Robustness + : 0.295; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & y <= 0.949) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.548 & n_edrk >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,1] (Pulse >= 72.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.822 | Pulse <= 101.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.720 & Pulse <= 76.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.764 | TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.954) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.881) U[0,0] (PLATELET_COUNT >= 222.558)) [Discrimination Score: 1.775; Robustness + : 37.049; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.034) U[2,2] (y >= 0.054)) [Discrimination Score: -2.215; Robustness + : 0.856; Robustness - : 5.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.510 -> PLATELET_COUNT <= 258.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[0,2] (TOTAL_PROTEIN <= 6.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.806 | y >= 0.024) [Discrimination Score: 0.295; Robustness + : 1.071; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.775 & y <= 0.600) [Discrimination Score: 1.983; Robustness + : 0.486; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp >= 36.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.280 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 | n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.994) U[0,0] (SBP >= 79.912)) [Discrimination Score: 0.495; Robustness + : 63.565; Robustness - : 47.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.006 & Pulse <= 91.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 36.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.878 | PLATELET_COUNT <= 262.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 88.105 -> SBP <= 170.750) [Discrimination Score: 1.070; Robustness + : -27.740; Robustness - : -58.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.168 | SODIUM <= 140.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.076) U[1,2] (ICU_Pt_Days <= 4.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 46.186) U[1,1] (TROPONIN_I >= 0.063)) [Discrimination Score: -2.216; Robustness + : 4.097; Robustness - : 24.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.639 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.384 | PHOSPHORUS <= 4.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.283 & n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 | Temp <= 36.682) [Discrimination Score: 1.105; Robustness + : 0.163; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.700 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.436 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 249.204) U[1,2] (y <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.866 & Pulse >= 72.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.666 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.347 & WHITE_BLOOD_CELL_COUNT <= 5.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.022 & Pulse >= 74.288) [Discrimination Score: -0.681; Robustness + : -1.645; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.088 & Resp <= 20.171) [Discrimination Score: 0.866; Robustness + : 0.088; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 234.068) U[1,2] (n_evts <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.552 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.004) U[2,2] (HEMOGLOBIN <= 14.350)) [Discrimination Score: -0.222; Robustness + : 3.842; Robustness - : 4.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.375 & Temp >= 36.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.494) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.013 & TOTAL_PROTEIN <= 6.257) [Discrimination Score: 0.198; Robustness + : -0.021; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.772) U[0,1] (ICU_Pt_Days <= 2.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.101 & GLUCOSE >= 175.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.880 | Resp <= 19.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 155.044 & HEMOGLOBIN <= 14.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 44.740 & direct <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 156.097 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.649 -> Resp <= 20.620) [Discrimination Score: 1.291; Robustness + : -2.565; Robustness - : -10.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 5.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.039 -> n_edrk <= 0.939) [Discrimination Score: 0.021; Robustness + : -0.402; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.658) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.779) U[0,2] (hr <= 96.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.977 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.124) U[1,2] (O2_Flow >= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.861) U[0,0] (POTASSIUM <= 4.484)) [Discrimination Score: 0.150; Robustness + : 0.524; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.382) U[1,2] (TOTAL_PROTEIN >= 6.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.542 | n_evts >= 0.026) [Discrimination Score: -2.046; Robustness + : 0.133; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.041) U[1,1] (n_edrk <= 0.943)) [Discrimination Score: 1.323; Robustness + : 51.667; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.950 -> SODIUM >= 138.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.205) U[0,1] (HEMOGLOBIN >= 12.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.292 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.820 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.430 -> LOS >= 2.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.214 | TOTAL_PROTEIN >= 6.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.269 | TROPONIN_I <= 0.068) [Discrimination Score: 1.008; Robustness + : 0.708; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.495) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.718)) [Discrimination Score: -2.203; Robustness + : 0.676; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 33.053 | CHLORIDE <= 104.122) [Discrimination Score: -2.132; Robustness + : 1.932; Robustness - : 6.053; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 51.547 & Mort <= 0.856) [Discrimination Score: -0.326; Robustness + : -0.060; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.642) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.781 -> MET <= 0.442) [Discrimination Score: -1.241; Robustness + : -8.880; Robustness - : -2.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 29.997 | LOS >= 2.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.590 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.493) U[0,0] (direct <= 0.843)) [Discrimination Score: 1.580; Robustness + : 2.779; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.432 | O2_Flow <= 5.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.046 -> HEMOGLOBIN <= 14.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[0,2] (TOTAL_BILIRUBIN <= 2.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.620 -> hr <= 105.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.651 | Pulse <= 101.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.413 & cosen >= -2.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.640) U[0,1] (SBP <= 171.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.535) U[0,0] (cosen <= -2.122)) [Discrimination Score: 2.102; Robustness + : 16.745; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.958 | TOTAL_BILIRUBIN >= 1.841) [Discrimination Score: -1.376; Robustness + : 1.005; Robustness - : 1.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.878 -> Pulse >= 68.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.287) U[2,2] (CO2 <= 28.199)) [Discrimination Score: -1.132; Robustness + : 1.245; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.132 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
