G[2,2](hr >= 80.489 & Pulse >= 74.711) [Discrimination Score: -0.263; Robustness + : -0.113; Robustness - : 7.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.217 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.156 | n_edrk >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.580) U[0,0] (n_edrk <= 0.972)) [Discrimination Score: -1.058; Robustness + : 33.282; Robustness - : 70.580; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.328) U[2,2] (n_edrk >= 0.631)) [Discrimination Score: 1.109; Robustness + : 6.955; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.652 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.051) U[1,2] (hr >= 61.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.985) U[2,2] (srr <= 0.141)) [Discrimination Score: 0.694; Robustness + : 0.427; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.056 -> ICU_Pt_Days <= 0.846) [Discrimination Score: -0.953; Robustness + : -0.891; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.795 | lds <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.217) U[1,2] (tte >= -0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.799 -> SODIUM >= 136.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.706 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.827 -> y <= 0.867) [Discrimination Score: 0.834; Robustness + : -3.573; Robustness - : -8.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.592 -> edrk <= 24.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.245 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.077 -> Resp >= 13.592) [Discrimination Score: -0.203; Robustness + : -5.445; Robustness - : -4.338; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.821) U[1,2] (y <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.487) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.875 | SBP <= 158.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.276) U[1,2] (ICU_Pt_Days >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.122) U[1,2] (ICU_Pt_Days <= 3.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.182) U[0,2] (ICU_Pt_Days <= 4.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.437 -> ICU_Pt_Days <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 & y <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.536 & SBP <= 159.236) [Discrimination Score: -0.074; Robustness + : 0.621; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.058 -> Resp >= 12.783) [Discrimination Score: -0.215; Robustness + : -6.254; Robustness - : -5.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.051 & srr >= 0.082) [Discrimination Score: -0.911; Robustness + : -0.051; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.421) U[0,2] (SBP <= 173.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.222 & SBP >= 121.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 123.996 | SBP >= 89.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.942 | s2_edrk >= -0.008) [Discrimination Score: 0.188; Robustness + : 0.374; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.893) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.093 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.573 -> y <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.263) U[0,1] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.651) U[2,2] (y >= 0.073)) [Discrimination Score: -1.099; Robustness + : 21.085; Robustness - : 46.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.599 -> y >= 0.036) [Discrimination Score: -0.912; Robustness + : -6.402; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 & Temp <= 37.147) [Discrimination Score: -0.277; Robustness + : -0.019; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.747 | direct <= 0.934) [Discrimination Score: -1.454; Robustness + : 0.981; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.242 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 | Resp >= 16.262) [Discrimination Score: 0.165; Robustness + : 2.938; Robustness - : 2.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.802) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.149) U[1,2] (Temp >= 35.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 80.190 -> s8_hr >= -0.002) [Discrimination Score: -0.205; Robustness + : -5.499; Robustness - : -3.395; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.310) U[0,1] (POTASSIUM <= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.588) U[1,1] (SODIUM >= 136.120)) [Discrimination Score: -0.842; Robustness + : 0.759; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.547) U[0,0] (Resp <= 19.497)) [Discrimination Score: -0.069; Robustness + : 1.950; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.999 & n_evts <= 0.402) [Discrimination Score: 0.173; Robustness + : -0.968; Robustness - : -2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.455 -> SODIUM <= 136.758) [Discrimination Score: 0.128; Robustness + : -0.959; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.476 -> O2_Flow <= 3.929) [Discrimination Score: -0.906; Robustness + : -2.872; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.004 -> Pulse >= 77.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.838 -> tte >= -2.916) [Discrimination Score: -0.830; Robustness + : -2.916; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 -> SpO2 >= 86.114) [Discrimination Score: 0.078; Robustness + : -7.867; Robustness - : -8.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 182.440 -> tte >= -2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.796 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.956 -> s8_edrk <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.956; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.051) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.843 & ICU_Pt_Days >= 0.030) [Discrimination Score: 1.099; Robustness + : -0.042; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.878 | Resp <= 19.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 79.294 & srr <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.259 | edrk >= 22.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 & srr <= 0.139) [Discrimination Score: -0.827; Robustness + : -0.019; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.001 -> O2_Flow <= 5.420) [Discrimination Score: -0.833; Robustness + : -4.363; Robustness - : -2.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.974 & SBP <= 148.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.060 | POTASSIUM >= 4.017) [Discrimination Score: -6.738; Robustness + : 0.077; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.910 | O2_Flow >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.658 | Mort <= 0.780) [Discrimination Score: 1.381; Robustness + : 1.077; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.540 -> direct <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.229 | Mort >= 0.056) [Discrimination Score: -1.045; Robustness + : 0.068; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.200 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.482) U[2,2] (Mort >= 0.026)) [Discrimination Score: 1.058; Robustness + : 31.592; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 5.212639222236652e-05) U[0,2] (GLUCOSE >= 123.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.304 & direct <= 0.491) [Discrimination Score: -0.530; Robustness + : -0.574; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.938) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.539) U[0,2] (ICU_Pt_Days >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.393) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 1.581; Robustness + : 0.393; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.047 & SBP >= 75.052) [Discrimination Score: 0.400; Robustness + : 0.479; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.082 & edrk >= 18.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.384 | edrk >= 11.924) [Discrimination Score: 0.718; Robustness + : 11.714; Robustness - : 6.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.224 -> LOS >= 6.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.015 & SpO2 <= 94.044) [Discrimination Score: 0.385; Robustness + : -0.522; Robustness - : -1.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.748 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 21.904 -> GLUCOSE >= 119.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[0,2] (SODIUM >= 136.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (hr >= 68.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.600 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.922 | n_edrk >= 0.481) [Discrimination Score: 0.408; Robustness + : 0.922; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 116.918 & Temp <= 37.123) [Discrimination Score: 0.008; Robustness + : 0.465; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.073 & Pulse <= 99.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.782 | ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 72.320 | Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.212 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.047 | SpO2 >= 87.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (Temp <= 36.797)) [Discrimination Score: 0.024; Robustness + : 0.294; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.967 | Resp >= 16.485) [Discrimination Score: -0.068; Robustness + : 6.501; Robustness - : 8.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 143.023 -> srr <= 0.193) [Discrimination Score: 1.079; Robustness + : -6.654; Robustness - : -39.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.982 & s8_hr >= -0.002) [Discrimination Score: -0.248; Robustness + : -0.004; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.769 | POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 <= 95.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.949) U[0,1] (SODIUM >= 136.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.821 | Temp <= 37.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 0.886 & SpO2 <= 94.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (Temp <= 36.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.024 | GLUCOSE >= 129.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.516 | CHLORIDE >= 102.761) [Discrimination Score: 0.799; Robustness + : 0.867; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.049 & CREATININE <= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.245) U[0,2] (BLOOD_UREA_NITROGEN >= 21.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (hr >= 78.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.947 & O2_Flow >= 0.389) [Discrimination Score: -0.417; Robustness + : 0.004; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.489 -> Temp <= 37.115) [Discrimination Score: -0.975; Robustness + : -4.176; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.071) U[1,1] (POTASSIUM <= 4.282)) [Discrimination Score: 1.084; Robustness + : 0.911; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.249) U[0,2] (Pulse >= 71.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (Temp >= 36.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.826 & Temp <= 37.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | Resp <= 22.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (Temp <= 36.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.682 | SBP <= 149.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (hr <= 101.892)) [Discrimination Score: 0.223; Robustness + : 18.260; Robustness - : 13.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.248 | y <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.927) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.945 -> y <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 | s2_hr >= -0.001) [Discrimination Score: -0.216; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.558 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.601) U[0,1] (direct <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.973) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.020; Robustness + : 1.962; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.556 | tte >= -1.545) [Discrimination Score: 1.183; Robustness + : 1.545; Robustness - : 1.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.442 -> LOS >= 2.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.998 | SpO2 <= 97.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.622 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.299 & POTASSIUM <= 4.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.654) U[1,2] (Temp <= 37.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.195) U[2,2] (Temp >= 36.622)) [Discrimination Score: 0.007; Robustness + : 0.179; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.026) U[0,1] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.374 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.553) U[0,1] (tte >= -0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.563 -> tte >= -3.572) [Discrimination Score: 1.099; Robustness + : -7.643; Robustness - : -12.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.490 | s8_edrk <= 0.000) [Discrimination Score: 0.348; Robustness + : 0.206; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.699) U[0,2] (tte >= -2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.964) U[1,2] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.817) U[0,0] (hr >= 83.817)) [Discrimination Score: -0.033; Robustness + : 6.873; Robustness - : 7.657; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.766) U[0,1] (Temp <= 37.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.126 & Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.465) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.688 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.973) U[2,2] (Temp <= 36.879)) [Discrimination Score: 0.481; Robustness + : 0.996; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.881) U[0,1] (LOS >= 7.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
