G[1,2](hr >= 80.168 & Pulse >= 77.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.992 & WHITE_BLOOD_CELL_COUNT <= 12.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.974) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.223 & HEMOGLOBIN >= 10.657) [Discrimination Score: 0.559; Robustness + : 0.643; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.233 | HEMOGLOBIN <= 11.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.417 | POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.968) U[0,0] (PLATELET_COUNT <= 302.511)) [Discrimination Score: -0.559; Robustness + : 35.240; Robustness - : 77.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.415 | WHITE_BLOOD_CELL_COUNT <= 11.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.992 -> HEMOGLOBIN >= 10.462) [Discrimination Score: -0.559; Robustness + : -0.898; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.471 | MAGNESIUM >= 1.908) [Discrimination Score: 1.414; Robustness + : 1.050; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.353 & WHITE_BLOOD_CELL_COUNT <= 11.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.244 | WHITE_BLOOD_CELL_COUNT <= 12.393) [Discrimination Score: 0.559; Robustness + : 4.757; Robustness - : 4.171; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.596) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.068 & WHITE_BLOOD_CELL_COUNT <= 12.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.591 -> PLATELET_COUNT <= 340.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.100 & WHITE_BLOOD_CELL_COUNT >= 9.034) [Discrimination Score: 1.410; Robustness + : -0.206; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.902) U[2,2] (PLATELET_COUNT <= 315.318)) [Discrimination Score: -1.414; Robustness + : 34.388; Robustness - : 103.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.665 -> HEMOGLOBIN >= 11.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.555 | PLATELET_COUNT >= 217.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.867 | HEMOGLOBIN >= 10.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.023) U[0,1] (Temp <= 37.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.314 & LOS >= 2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.459) U[2,2] (y <= 0.442)) [Discrimination Score: 1.155; Robustness + : 0.459; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.767 & LOS <= 4.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.442) U[1,2] (O2_Flow >= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.773 & MET <= 0.585) [Discrimination Score: 0.408; Robustness + : 0.227; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.260) U[0,1] (n_evts <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.495) U[1,1] (y <= 0.611)) [Discrimination Score: 3.234; Robustness + : 3.505; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.711) U[0,2] (Pulse <= 96.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (Resp >= 17.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.180 & y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.030 & tte <= -0.107) [Discrimination Score: -0.768; Robustness + : -0.107; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.042 & Mort <= 0.261) [Discrimination Score: 0.866; Robustness + : -0.042; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Resp <= 18.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.789 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.215 -> O2_Flow >= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 319.721 & Pulse <= 92.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.989 & WHITE_BLOOD_CELL_COUNT >= 9.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.685) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[2,2] (Pulse <= 103.038)) [Discrimination Score: 0.489; Robustness + : 25.538; Robustness - : 17.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.182 & y <= 0.434) [Discrimination Score: 0.528; Robustness + : -0.182; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.433 -> n_evts <= 0.320) [Discrimination Score: 1.342; Robustness + : -0.320; Robustness - : -5.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.981 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.138) U[1,2] (MET <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & hr <= 91.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.032 & Pulse <= 100.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.184 & Pulse >= 71.675) [Discrimination Score: -0.088; Robustness + : -0.334; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.937 -> Pulse <= 92.808) [Discrimination Score: -0.464; Robustness + : -15.308; Robustness - : -8.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 96.234 -> Pulse >= 76.472) [Discrimination Score: 0.578; Robustness + : -5.843; Robustness - : -19.841; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.667) U[0,1] (Pulse <= 88.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.553) U[0,1] (Pulse >= 72.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.554 & Pulse >= 76.755) [Discrimination Score: -0.489; Robustness + : -3.221; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.014) U[0,1] (Pulse >= 78.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.974) U[1,2] (Pulse <= 109.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.836) U[1,2] (Pulse <= 85.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[1,2] (O2_Flow >= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.038 & MET >= 0.017) [Discrimination Score: -0.418; Robustness + : -0.038; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.578 -> SBP <= 134.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.302 | y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[1,2] (ICU_Pt_Days >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & SBP >= 74.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.513 & cosen <= -1.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.843 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.754 -> O2_Flow <= 6.600) [Discrimination Score: 1.214; Robustness + : -2.754; Robustness - : -4.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.757 | Temp >= 35.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.067 & SBP >= 63.767) [Discrimination Score: -1.155; Robustness + : -0.067; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.121 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.477) U[0,0] (MET <= 0.588)) [Discrimination Score: 0.884; Robustness + : 14.832; Robustness - : 4.210; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.830) U[0,1] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.819) U[0,0] (Pulse <= 98.767)) [Discrimination Score: 0.383; Robustness + : 21.267; Robustness - : 14.489; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.509) U[1,1] (tte >= -1.031)) [Discrimination Score: 3.336; Robustness + : 3.491; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,1] (Temp >= 36.134)) [Discrimination Score: -1.423; Robustness + : 0.422; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.029 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.067 & Temp >= 36.218) [Discrimination Score: -1.240; Robustness + : -0.067; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.020 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.204) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.165) U[1,1] (PLATELET_COUNT >= 271.614)) [Discrimination Score: 1.384; Robustness + : 46.869; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.921) U[1,1] (n_evts <= 0.428)) [Discrimination Score: 4.669; Robustness + : 0.862; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.918 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.973) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.463 -> hr >= 79.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.783 -> PLATELET_COUNT >= 230.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.869 & O2_Flow >= 3.177) [Discrimination Score: 1.008; Robustness + : 1.018; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.696 -> Resp <= 20.292) [Discrimination Score: 0.097; Robustness + : -2.654; Robustness - : -3.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.450 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.617 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 | y >= 0.173) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.434 -> MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.822) U[0,0] (hr <= 107.923)) [Discrimination Score: 0.858; Robustness + : 29.147; Robustness - : 15.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.484) U[1,2] (hr <= 86.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.907 | hr >= 78.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.437) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.652) U[2,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.694; Robustness + : 0.652; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.025 | PARTIAL_THROMBOPLASTIN_TIME <= 32.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.571 & SBP >= 69.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.020 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.800 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.955 | n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.641 -> n_evts <= 0.530) [Discrimination Score: -1.589; Robustness + : -4.265; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.872 -> n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.803 -> n_evts <= 0.645) [Discrimination Score: -0.742; Robustness + : -0.645; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.025) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.087 & n_evts >= 0.036) [Discrimination Score: 1.254; Robustness + : -0.056; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.771 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.174 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.792) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.163 -> O2_Flow <= 6.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.930 & n_evts <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.908 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.731 | Temp >= 36.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.280 & Resp <= 20.129) [Discrimination Score: 1.341; Robustness + : 0.280; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.201 & s24_hr >= -0.001) [Discrimination Score: 1.579; Robustness + : 0.000; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 121.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (SpO2 <= 98.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.423 | tte <= -0.176) [Discrimination Score: -0.401; Robustness + : 0.423; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.537 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.913) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.930) U[2,2] (O2_Flow >= 4.215)) [Discrimination Score: 1.567; Robustness + : 3.930; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.058) U[0,2] (ICU_Pt_Days >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 | Temp <= 37.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.395 & Mort >= 0.010) [Discrimination Score: -0.099; Robustness + : -0.010; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.007 & Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.612 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -0.247; Robustness + : 1.167; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.032 & O2_Flow <= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.295) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 | s8_edrk >= 2.6134890811340197e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.927 & WHITE_BLOOD_CELL_COUNT >= 8.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.593 & O2_Flow >= 3.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.792) U[2,2] (PLATELET_COUNT >= 228.447)) [Discrimination Score: 1.451; Robustness + : 76.438; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.247 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.158 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.158; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.928) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.024 | SpO2 <= 96.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.251 | LOS >= 3.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.167) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.778 -> PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
