G[0,0](hr >= 71.927 & Pulse >= 80.593) [Discrimination Score: -0.326; Robustness + : -2.242; Robustness - : 4.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (hr <= 79.419)) [Discrimination Score: 0.834; Robustness + : 4.367; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 102.714 -> CHLORIDE <= 106.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.851) U[0,1] (TOTAL_PROTEIN <= 7.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.046) U[0,1] (TOTAL_BILIRUBIN <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.801) U[1,1] (CHLORIDE <= 106.868)) [Discrimination Score: -2.571; Robustness + : 1.439; Robustness - : 4.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.506 -> CHLORIDE <= 106.034) [Discrimination Score: -0.490; Robustness + : -8.254; Robustness - : -4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.575) U[1,1] (CHLORIDE >= 104.672)) [Discrimination Score: 1.646; Robustness + : 2.820; Robustness - : -2.575; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.271) U[1,2] (ICU_Pt_Days >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.626) U[1,2] (ICU_Pt_Days >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.895 & WHITE_BLOOD_CELL_COUNT >= 11.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 14.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.236 & O2_Flow <= 2.316) [Discrimination Score: 0.685; Robustness + : 0.316; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.693) U[0,1] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.037 & PLATELET_COUNT <= 645.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.962 -> Mort <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.731) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.956) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.592 & PLATELET_COUNT <= 660.478) [Discrimination Score: -0.036; Robustness + : -0.130; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[1,2] (y <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.018 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.984 -> y <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.178 -> SODIUM <= 137.481) [Discrimination Score: -0.251; Robustness + : -0.676; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.004) U[0,1] (POTASSIUM >= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.708 -> y <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.577 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.068 -> WHITE_BLOOD_CELL_COUNT >= 11.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.370 | ICU_Pt_Days <= 3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.748) U[0,2] (POTASSIUM >= 4.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.789 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.790 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.471 -> WHITE_BLOOD_CELL_COUNT >= 12.081) [Discrimination Score: -2.396; Robustness + : -1.547; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.572) U[1,2] (n_edrk >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.592) U[0,2] (PLATELET_COUNT >= 434.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.387 -> tte >= -0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.395) U[1,2] (lds >= 1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 173.382) U[1,1] (Pulse <= 107.285)) [Discrimination Score: 0.769; Robustness + : 70.977; Robustness - : 54.382; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[1,2] (hr >= 73.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.781 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.781; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.267) U[1,1] (PLATELET_COUNT <= 630.493)) [Discrimination Score: -11.000; Robustness + : 3.695; Robustness - : 418.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.003 & PHOSPHORUS >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.501 | y <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.641) U[0,0] (cosen >= -0.918)) [Discrimination Score: -2.715; Robustness + : 0.219; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.194) U[0,2] (MET <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[0,1] (Mort <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.474 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.143 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.803) U[1,2] (Mort <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.194 | PHOSPHORUS <= 5.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.051 | srr >= 0.119) [Discrimination Score: -43.649; Robustness + : 0.009; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.175 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.693 & WHITE_BLOOD_CELL_COUNT >= 12.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.241 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.213 -> PROTIME_INR <= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.435 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 71.945 | POTASSIUM >= 4.097) [Discrimination Score: -0.246; Robustness + : 38.259; Robustness - : 47.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.909 & srr >= 0.115) [Discrimination Score: 3.152; Robustness + : 0.013; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.220) U[2,2] (n_evts >= 0.037)) [Discrimination Score: 1.512; Robustness + : 3.578; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.725 | PLATELET_COUNT >= 216.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.399 | HEMOGLOBIN >= 10.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.007 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.303 -> TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.290 & TOTAL_PROTEIN >= 6.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 39.969 | HEMOGLOBIN <= 11.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.372 | TOTAL_BILIRUBIN >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 216.556 & HEMOGLOBIN >= 10.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.738 | HEMOGLOBIN >= 10.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.918) U[0,2] (HEMOGLOBIN <= 11.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.925 -> s8_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.075; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.645 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.966 | tte >= -2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.263) U[0,2] (ICU_Pt_Days <= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 378.333 & PROTIME_INR <= 1.341) [Discrimination Score: 11.000; Robustness + : -1.339; Robustness - : -166.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.868 -> CHLORIDE <= 107.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.826 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.512) U[2,2] (n_evts <= 0.261)) [Discrimination Score: 0.866; Robustness + : 0.488; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.007 -> WHITE_BLOOD_CELL_COUNT <= 13.634) [Discrimination Score: 7.608; Robustness + : -0.423; Robustness - : -5.234; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[1,2] (POTASSIUM <= 4.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.633 | TROPONIN_I >= 0.060) [Discrimination Score: 1.637; Robustness + : 0.419; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.205) U[2,2] (POTASSIUM <= 4.712)) [Discrimination Score: -1.122; Robustness + : 2.290; Robustness - : 21.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.787 & PROTIME_INR <= 1.364) [Discrimination Score: 0.567; Robustness + : 0.022; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.225 -> direct <= 0.763) [Discrimination Score: -1.155; Robustness + : -0.763; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.648 -> Mort <= 0.747) [Discrimination Score: 7.746; Robustness + : -0.747; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.336) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 533.473 -> srr >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.941 & WHITE_BLOOD_CELL_COUNT <= 14.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.339 -> TOTAL_PROTEIN <= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.312) U[1,2] (TOTAL_BILIRUBIN >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.149 | PROTIME_INR >= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 31.143 & PROTIME_INR >= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.213) U[0,2] (PROTIME_INR <= 1.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.308 & s24_hr >= -0.001) [Discrimination Score: 7.252; Robustness + : -0.010; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 178.121 & SODIUM <= 138.971) [Discrimination Score: -0.745; Robustness + : 0.490; Robustness - : 1.971; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.314) U[0,0] (n_edrk >= 0.184)) [Discrimination Score: 1.009; Robustness + : 0.796; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> direct <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow <= 3.004) [Discrimination Score: 0.416; Robustness + : 1.004; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.888) U[0,2] (Pulse >= 59.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.430 | Mort >= 0.009) [Discrimination Score: -0.866; Robustness + : 0.570; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.128 -> Pulse <= 100.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.935 | POTASSIUM >= 4.492) [Discrimination Score: -2.880; Robustness + : 0.239; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[1,2] (POTASSIUM <= 5.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (POTASSIUM >= 4.182)) [Discrimination Score: 0.077; Robustness + : 0.464; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.121) U[0,1] (SpO2 >= 88.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.280) U[0,2] (SODIUM >= 135.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.122 & TOTAL_PROTEIN <= 7.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.503) U[1,2] (Temp >= 35.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.817) U[2,2] (Temp >= 36.420)) [Discrimination Score: -0.717; Robustness + : 0.339; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.551 & TOTAL_BILIRUBIN >= 0.616) [Discrimination Score: 0.286; Robustness + : -0.118; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 41.358) U[0,2] (Temp >= 35.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 132.138) U[0,2] (Temp <= 36.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.404) U[1,1] (n_edrk >= 0.529)) [Discrimination Score: 1.230; Robustness + : 0.677; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.854 & PLATELET_COUNT >= 502.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.327 -> n_edrk <= 0.992) [Discrimination Score: -2.047; Robustness + : -2.327; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.150 & HEMOGLOBIN >= 10.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.537) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.796 & n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.740 -> Temp >= 36.048) [Discrimination Score: 0.211; Robustness + : -0.412; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.222) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.568)) [Discrimination Score: -3.858; Robustness + : 1.470; Robustness - : 6.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.810 | MAGNESIUM <= 2.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 -> hr >= 74.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.063 & PHOSPHORUS >= 4.252) [Discrimination Score: 4.499; Robustness + : -0.113; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 & hr <= 114.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 | WHITE_BLOOD_CELL_COUNT <= 15.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.969) U[0,0] (srr >= 0.124)) [Discrimination Score: -1.559; Robustness + : 0.104; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.752 & PHOSPHORUS <= 4.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.095 & PLATELET_COUNT >= 244.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.052 | srr >= 0.122) [Discrimination Score: 2.829; Robustness + : 0.489; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.469 -> cosen >= -1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.884 -> CALCIUM <= 9.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.957) U[0,1] (Glasgow_Coma_Scale_Total >= 14.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.269) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.952 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.125) U[1,1] (TOTAL_BILIRUBIN <= 0.628)) [Discrimination Score: 1.268; Robustness + : 0.289; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 30.395 | PHOSPHORUS >= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.403 & TOTAL_PROTEIN <= 7.273) [Discrimination Score: -3.661; Robustness + : -0.150; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 28.599 -> PHOSPHORUS >= 4.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.979 -> PHOSPHORUS <= 4.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
