G[1,2](hr >= 82.522 & Pulse >= 83.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 95.744 | PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.501 -> LOS <= 9.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.439 -> CHLORIDE >= 102.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 40.532 & WHITE_BLOOD_CELL_COUNT <= 7.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.033) U[2,2] (ALKALINE_PHOSPHATASE <= 88.066)) [Discrimination Score: 2.348; Robustness + : 32.566; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.939) U[0,1] (TOTAL_PROTEIN >= 5.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.179 | Resp <= 28.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 40.186 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.972) U[1,2] (Resp <= 28.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.449 -> WHITE_BLOOD_CELL_COUNT >= 6.484) [Discrimination Score: -0.605; Robustness + : -4.497; Robustness - : -1.916; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.937) U[0,0] (PLATELET_COUNT <= 199.627)) [Discrimination Score: 1.079; Robustness + : 24.312; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.495 & n_evts <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.330) U[0,2] (edrk <= 35.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | af <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.027 -> y >= 0.017) [Discrimination Score: 1.451; Robustness + : 0.017; Robustness - : -3.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[0,2] (POTASSIUM >= 3.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.933) U[2,2] (n_evts <= 0.325)) [Discrimination Score: 1.581; Robustness + : 0.933; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 | ICU_Pt_Days <= 1.752) [Discrimination Score: 1.680; Robustness + : 1.752; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 171.099 -> PCO2 <= 40.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.162 -> TOTAL_BILIRUBIN <= 0.912) [Discrimination Score: -0.854; Robustness + : -1.197; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.766 | PARTIAL_THROMBOPLASTIN_TIME <= 28.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 52.286 -> BLOOD_UREA_NITROGEN <= 21.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.891) U[0,2] (edrk >= 15.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.361 -> Resp >= 18.769) [Discrimination Score: -0.854; Robustness + : -4.432; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 133.405 & PROTIME_INR >= 1.076) [Discrimination Score: 2.422; Robustness + : -16.210; Robustness - : -111.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 96.004 | WHITE_BLOOD_CELL_COUNT >= 5.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.107) U[1,2] (LOS <= 10.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.609 & n_evts >= 0.002) [Discrimination Score: 0.184; Robustness + : -0.007; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.019 & Pulse >= 78.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.196 -> LACTIC_ACID >= 1.338) [Discrimination Score: -0.209; Robustness + : -3.775; Robustness - : -3.196; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.976) U[1,2] (PCO2 <= 40.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.983) U[0,1] (AST_GOT >= 121.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 175.855) U[0,2] (POTASSIUM >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.684) U[1,2] (Resp <= 22.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 55.176 | PCO2 <= 41.296) [Discrimination Score: -2.415; Robustness + : 5.878; Robustness - : 35.824; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 226.932) U[2,2] (BLOOD_UREA_NITROGEN >= 16.427)) [Discrimination Score: -2.420; Robustness + : 32.208; Robustness - : 199.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.204 & POTASSIUM >= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.899) U[0,2] (TOTAL_PROTEIN >= 5.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 20.730 & PCO2 <= 40.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.012) U[0,2] (PLATELET_COUNT <= 203.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 142.074 -> POTASSIUM >= 3.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.259 | CO2 >= 26.760) [Discrimination Score: 0.155; Robustness + : 5.309; Robustness - : 4.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 49.050 & TOTAL_BILIRUBIN <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.297 & Temp >= 35.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.946 | ICU_Pt_Days <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.911) U[0,0] (ALT_GPT <= 280.606)) [Discrimination Score: -2.421; Robustness + : 39.567; Robustness - : 258.606; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.622) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.578) U[1,1] (TOTAL_BILIRUBIN <= 0.883)) [Discrimination Score: 0.616; Robustness + : 2.753; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 96.739 -> TOTAL_BILIRUBIN >= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.605 & tte <= -0.019) [Discrimination Score: 6377875553690568.000; Robustness + : -0.019; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.017 | tte >= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 309.950 -> OXYGEN_SATURATION >= 94.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.085 | PLATELET_COUNT <= 249.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 64.332 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.058 & SBP >= 70.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 291.503 & TOTAL_PROTEIN >= 5.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 115.188 | TOTAL_BILIRUBIN <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.842) U[0,2] (y <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.964) U[1,2] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.120 -> MAGNESIUM >= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.051 -> POTASSIUM <= 3.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.831 & CREATININE >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.448 & PARTIAL_THROMBOPLASTIN_TIME >= 23.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.114) U[0,2] (edrk <= 37.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 246.613 | TOTAL_PROTEIN <= 5.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.362 & OXYGEN_SATURATION >= 95.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.917 | TOTAL_BILIRUBIN <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.625 | LACTIC_ACID <= 1.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 140.131 & TOTAL_BILIRUBIN <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.546) U[1,1] (Resp >= 12.844)) [Discrimination Score: 0.946; Robustness + : 10.402; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.410) U[0,2] (n_evts <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.773 -> edrk <= 32.524) [Discrimination Score: 1.407; Robustness + : -7.451; Robustness - : -17.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.572 & TOTAL_PROTEIN <= 5.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.283) U[0,2] (CALCIUM <= 8.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.383 & direct <= 0.610) [Discrimination Score: 1.581; Robustness + : 0.383; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (Mort >= 5.4790740169760344e-05)) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (SBP <= 179.864)) [Discrimination Score: -0.609; Robustness + : 19.769; Robustness - : 46.471; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.016) U[0,2] (TOTAL_BILIRUBIN >= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 246.844 & PARTIAL_THROMBOPLASTIN_TIME >= 27.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.253 & TOTAL_BILIRUBIN >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 78.395 & n_evts >= 0.045) [Discrimination Score: 2.422; Robustness + : -7.523; Robustness - : -51.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.951 -> OXYGEN_SATURATION >= 95.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 230.747) U[0,1] (BLOOD_UREA_NITROGEN >= 18.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.338 | Pulse >= 74.843) [Discrimination Score: -0.459; Robustness + : 15.056; Robustness - : 20.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 & n_evts <= 0.792) [Discrimination Score: 3450670259033249.500; Robustness + : -0.016; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.113) U[0,1] (SODIUM <= 139.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.807 | PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.377 -> hr <= 106.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.815) U[0,2] (HEMOGLOBIN >= 9.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 219.037 | n_evts >= 0.034) [Discrimination Score: 1.930; Robustness + : 69.225; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.868 | PCO2 >= 38.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 69.050 | n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 55.099 | PROTIME_INR >= 1.077) [Discrimination Score: -2.422; Robustness + : 5.241; Robustness - : 35.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.911 | HEMOGLOBIN >= 9.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.906 -> y <= 0.646) [Discrimination Score: -0.615; Robustness + : -6.906; Robustness - : -4.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.422 | SODIUM <= 140.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.859 -> POTASSIUM <= 3.975) [Discrimination Score: -0.149; Robustness + : -3.677; Robustness - : -3.141; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 56.458) U[1,2] (CO2 <= 28.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.385 | MAGNESIUM >= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 48.514 | HEMOGLOBIN >= 10.503) [Discrimination Score: -2.385; Robustness + : 8.078; Robustness - : 42.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.394 -> SODIUM >= 139.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.733 -> LACTIC_ACID <= 1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 179.304 & OXYGEN_SATURATION >= 95.766) [Discrimination Score: -0.090; Robustness + : -1.401; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.957 | Mort <= 0.467) [Discrimination Score: 1.384; Robustness + : 1.733; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.989 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.421) U[0,2] (PLATELET_COUNT <= 191.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 144.618 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.926 & HEMOGLOBIN <= 11.656) [Discrimination Score: -1.857; Robustness + : 0.011; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.168 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 194.442 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.492 & n_edrk >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.871) U[1,2] (hr >= 71.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.829) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.432) U[1,2] (MAGNESIUM <= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.916 | hr <= 106.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 198.387) U[0,0] (SODIUM >= 138.513)) [Discrimination Score: -1.493; Robustness + : 37.603; Robustness - : 90.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 233.382 | hr <= 116.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.051 -> ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 87.388) U[1,1] (n_edrk >= 0.545)) [Discrimination Score: 2.326; Robustness + : 181.762; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.657) U[0,1] (Resp >= 13.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.412) U[0,0] (n_edrk <= 0.979)) [Discrimination Score: -2.381; Robustness + : 9.075; Robustness - : 43.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 31.483 | CO2 <= 29.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.046 -> Mort <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.605 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 97.988 -> GLUCOSE >= 127.001) [Discrimination Score: -2.756; Robustness + : -176.019; Robustness - : 8.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.162 & LOS >= 4.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.147 -> POTASSIUM <= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.413 -> n_evts <= 0.761) [Discrimination Score: -390522656304269.750; Robustness + : -0.761; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.146 | hr <= 114.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.662 & PARTIAL_THROMBOPLASTIN_TIME >= 22.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.390 & y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
