G[0,0](hr >= 63.937 & Pulse >= 57.129) [Discrimination Score: -1.207; Robustness + : 5.289; Robustness - : 28.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.972 & ICU_Pt_Days >= 10.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.091 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.024) U[1,2] (direct <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.975) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.345 | WHITE_BLOOD_CELL_COUNT <= 25.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 28.843) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.998 | WHITE_BLOOD_CELL_COUNT <= 16.509) [Discrimination Score: -2.317; Robustness + : 3.149; Robustness - : 8.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.579) U[2,2] (HEMOGLOBIN <= 8.918)) [Discrimination Score: 2.663; Robustness + : 0.788; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.033 & WHITE_BLOOD_CELL_COUNT <= 19.577) [Discrimination Score: -0.386; Robustness + : -0.579; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.451 -> LOS <= 20.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.620 | Pulse >= 68.657) [Discrimination Score: -0.980; Robustness + : 3.038; Robustness - : 22.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 111.665 & n_edrk >= 0.381) [Discrimination Score: 5.936; Robustness + : 0.247; Robustness - : -9.665; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.302) U[0,0] (hr <= 75.838)) [Discrimination Score: 1.417; Robustness + : 7.377; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.663 | WHITE_BLOOD_CELL_COUNT >= 12.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.099 -> WHITE_BLOOD_CELL_COUNT >= 10.165) [Discrimination Score: -1.003; Robustness + : -4.710; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.188 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.139) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.933; Robustness + : 42.194; Robustness - : 24.548; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.709) U[0,2] (CALCIUM <= 8.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[1,2] (Pulse >= 67.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.360 & MET <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.385) U[1,2] (tte >= -2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.890) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.198; Robustness + : 0.458; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.536 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.222 -> tte <= -0.007) [Discrimination Score: 1.227; Robustness + : -0.081; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 115.509 & O2_Flow >= 2.099) [Discrimination Score: -0.669; Robustness + : -0.166; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.288) U[0,0] (Pulse <= 76.568)) [Discrimination Score: 1.820; Robustness + : 9.869; Robustness - : -2.207; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[2,2] (n_evts >= 0.011)) [Discrimination Score: -6.166; Robustness + : 0.129; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 319.597) U[0,2] (POTASSIUM <= 4.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.547 & LOS <= 20.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.824 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.809 | lds >= 0.408) [Discrimination Score: -2.792; Robustness + : 0.802; Robustness - : 2.391; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.303) U[0,1] (O2_Flow <= 6.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.503 | LACTIC_ACID <= 1.335) [Discrimination Score: 1.472; Robustness + : 0.384; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.266 | PCO2 <= 37.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.127 -> OXYGEN_SATURATION >= 94.802) [Discrimination Score: 0.528; Robustness + : -0.454; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.528 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.575 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.011) U[1,2] (PROTIME_INR <= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.751) U[1,1] (srr >= 0.020)) [Discrimination Score: 0.651; Robustness + : 5.093; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.766 | Resp <= 30.306) [Discrimination Score: -0.311; Robustness + : 9.185; Robustness - : 11.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.375 & PARTIAL_THROMBOPLASTIN_TIME >= 25.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 115.336 | cosen >= -2.593) [Discrimination Score: -5.063; Robustness + : 1.799; Robustness - : 13.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 115.459 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.535 & n_evts <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.959) U[0,0] (SODIUM >= 138.467)) [Discrimination Score: 1.523; Robustness + : 1.751; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 115.752 & HEMOGLOBIN >= 7.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.429) U[1,1] (PROTIME_INR <= 1.187)) [Discrimination Score: -5.970; Robustness + : 0.425; Robustness - : 5.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.140 -> LACTIC_ACID >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.520) U[0,1] (PCO2 >= 29.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.177) U[2,2] (OXYGEN_SATURATION <= 95.548)) [Discrimination Score: -4.623; Robustness + : 1.583; Robustness - : 9.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 8.090 -> PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 31.817) U[1,2] (POTASSIUM <= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.355 -> POTASSIUM >= 3.386) [Discrimination Score: 0.004; Robustness + : -0.612; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.711) U[1,2] (POTASSIUM <= 4.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.594 -> ICU_Pt_Days <= 12.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.211 & O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.289) U[0,0] (ICU_Pt_Days <= 12.766)) [Discrimination Score: -4.093; Robustness + : 0.160; Robustness - : 8.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 20.616 -> PROTIME_INR >= 1.101) [Discrimination Score: 3.072; Robustness + : -0.004; Robustness - : -12.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.367 | LOS >= 7.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 394.875 | tte <= -0.014) [Discrimination Score: -4.753; Robustness + : 33.417; Robustness - : 182.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.991 & n_edrk >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.940) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -4.991; Robustness + : 0.996; Robustness - : 9.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.284 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.827) [Discrimination Score: 4.721; Robustness + : -1.783; Robustness - : -6.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.747) U[0,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.510 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.432 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 12.826 & O2_Flow <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 18.480 & HEMOGLOBIN >= 7.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 13.375 -> tte >= -3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.033) U[2,2] (cosen >= -2.352)) [Discrimination Score: -0.537; Robustness + : 0.083; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.685 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 13.887) U[1,2] (CREATININE <= 2.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.525 & cosen >= -2.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.092 -> MAGNESIUM <= 2.100) [Discrimination Score: 2.285; Robustness + : -0.231; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.433 & hr >= 65.593) [Discrimination Score: -0.405; Robustness + : -0.455; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | direct <= 0.781) [Discrimination Score: 1.031; Robustness + : 0.781; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.447 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 1.000 | PLATELET_COUNT <= 401.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.296 | O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 22.712 & Pulse >= 58.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.134) U[0,1] (tte >= -1.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.687) U[1,2] (MAGNESIUM >= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.306) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.700 & Pulse >= 58.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.470 & lds <= 1.813) [Discrimination Score: 0.270; Robustness + : 0.448; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.084 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.004 & n_edrk >= 0.688) [Discrimination Score: 0.085; Robustness + : -0.015; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 94.536 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 114.921 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.612; Robustness + : -0.271; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.797 -> PLATELET_COUNT >= 262.217) [Discrimination Score: -2.966; Robustness + : -105.472; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.051) U[2,2] (SODIUM >= 138.445)) [Discrimination Score: 1.207; Robustness + : 2.003; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.957) U[1,2] (Resp >= 13.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.964) U[0,1] (n_edrk >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.244 -> hr >= 59.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.741) U[1,2] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.639) U[0,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.246 -> cosen >= -2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 14.740) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.493) U[1,2] (lds <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.384) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.194) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.464)) [Discrimination Score: 3.067; Robustness + : 4.937; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.756 -> death <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 16.885 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.019 | ICU_Pt_Days <= 12.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.236 -> HEMOGLOBIN <= 8.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.555) U[1,2] (POTASSIUM >= 3.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.654 | s2_edrk >= -0.006) [Discrimination Score: 0.527; Robustness + : 8.398; Robustness - : 3.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.464 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 5.967; Robustness + : -0.016; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.096 | LOS >= 12.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.001 -> y <= 0.358) [Discrimination Score: -1.581; Robustness + : -0.358; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 & s2_edrk <= 0.000) [Discrimination Score: -0.575; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.355 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.305) U[0,2] (Mort <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.625 -> HEMOGLOBIN >= 7.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.045) U[1,1] (Resp <= 32.265)) [Discrimination Score: -0.336; Robustness + : 11.205; Robustness - : 13.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.477 | Resp >= 13.649) [Discrimination Score: 0.313; Robustness + : 7.412; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (Pulse >= 62.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.858 | SBP >= 83.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.746 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.029 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 117.443 -> n_edrk <= 0.998) [Discrimination Score: -1.514; Robustness + : -48.068; Robustness - : -20.336; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (Pulse >= 62.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.226 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.561 | POTASSIUM <= 4.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.581 | Pulse >= 62.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.958) U[1,2] (POTASSIUM <= 4.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.311 -> SODIUM >= 139.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 36.044 -> SODIUM <= 140.300) [Discrimination Score: 0.002; Robustness + : -3.291; Robustness - : -3.300; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.176) U[0,2] (SODIUM <= 140.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.857 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.958) [Discrimination Score: 4.972; Robustness + : -1.617; Robustness - : -6.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.028 -> SODIUM <= 141.225) [Discrimination Score: 1.713; Robustness + : -1.713; Robustness - : -4.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.781 -> SODIUM <= 141.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.895 -> CO2 <= 19.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.377) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & PLATELET_COUNT >= 316.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
