G[2,2](hr >= 75.449 & Pulse >= 69.903) [Discrimination Score: -1.167; Robustness + : -2.514; Robustness - : 22.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 67.472 -> Mort <= 0.404) [Discrimination Score: 1.269; Robustness + : -6.288; Robustness - : -32.103; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.081) U[0,2] (n_edrk >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.231) U[0,1] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (lds >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.148 | y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.867; Robustness + : 0.008; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (n_evts >= 0.116)) [Discrimination Score: -20.895; Robustness + : -0.018; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.545) U[0,2] (Pulse >= 69.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.805 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.939 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.960 -> O2_Flow <= 6.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 116.957 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.104) U[0,0] (LOS <= 8.880)) [Discrimination Score: 1.351; Robustness + : 27.770; Robustness - : 10.431; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.983) U[1,2] (Glasgow_Coma_Scale_Total >= 14.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.347 | Temp <= 37.164) [Discrimination Score: -0.348; Robustness + : 6.228; Robustness - : 9.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.349 & SBP <= 151.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.364) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.519)) [Discrimination Score: 1.867; Robustness + : 0.815; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.217) U[0,2] (n_evts <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.157) U[0,0] (PLATELET_COUNT >= 225.670)) [Discrimination Score: 0.803; Robustness + : 9.027; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.766 | Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.769) U[1,1] (PROTIME_INR >= 1.000)) [Discrimination Score: 5128170739570725.000; Robustness + : 0.769; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.193) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.312) U[0,0] (lds >= 0.331)) [Discrimination Score: 0.920; Robustness + : 3.312; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.136 | Pulse >= 75.348) [Discrimination Score: -0.976; Robustness + : 1.955; Robustness - : 19.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.255 | n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.971 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.920 -> n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.319 | POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.796) U[0,0] (n_evts >= 0.098)) [Discrimination Score: -0.901; Robustness + : 8.671; Robustness - : 15.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.070 & n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.287 | PHOSPHORUS >= 3.544) [Discrimination Score: 5946806194268623.000; Robustness + : 0.287; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.097 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.256 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.897 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 -> Temp <= 36.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp >= 36.163)) [Discrimination Score: -0.108; Robustness + : 0.402; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.476) U[0,2] (edrk >= 12.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.969 -> tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.321 & Resp >= 15.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.574 | Pulse >= 72.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.528 | LOS <= 7.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.005 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.206 | Resp >= 13.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.824) U[0,1] (SpO2 >= 87.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 | direct >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.591 -> Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 117.330) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.089) U[0,0] (s2_hr >= -0.005)) [Discrimination Score: 1.610; Robustness + : 6.469; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.044 -> SBP <= 157.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.086 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.745) U[1,2] (y <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.675 & Pulse >= 68.717) [Discrimination Score: -0.656; Robustness + : -1.261; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 & LOS >= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.193 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.018 -> n_evts <= 0.401) [Discrimination Score: -0.294; Robustness + : -0.401; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (srr >= 0.057)) [Discrimination Score: -0.151; Robustness + : 0.009; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.140) U[2,2] (Pulse <= 97.454)) [Discrimination Score: 0.840; Robustness + : 23.765; Robustness - : 10.628; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.633) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.688 | WHITE_BLOOD_CELL_COUNT <= 9.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.250) U[1,2] (hr <= 117.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.626 & PLATELET_COUNT <= 236.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.740 & WHITE_BLOOD_CELL_COUNT <= 9.196) [Discrimination Score: 0.215; Robustness + : -0.209; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[1,2] (PLATELET_COUNT <= 237.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.216 & n_edrk >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.355 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.210 | O2_Flow <= 4.612) [Discrimination Score: 0.744; Robustness + : 2.612; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.846) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.606) U[0,0] (PROTIME_INR <= 1.150)) [Discrimination Score: -1.199; Robustness + : 6.772; Robustness - : 31.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.546 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.458) [Discrimination Score: -1.213; Robustness + : -44.212; Robustness - : -19.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.938 | SBP <= 170.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.698 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.920 -> PROTIME_INR >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.906 | PARTIAL_THROMBOPLASTIN_TIME >= 31.829) [Discrimination Score: -0.342; Robustness + : 0.317; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.954 & hr <= 84.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.633 -> MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.957 | hr <= 80.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.019) U[0,2] (SODIUM <= 138.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 128.318 | hr >= 69.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.972 | hr >= 75.129) [Discrimination Score: -1.170; Robustness + : 1.814; Robustness - : 24.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.317 -> POTASSIUM <= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.369 & PHOSPHORUS >= 3.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.328 & ICU_Pt_Days >= 1.172) [Discrimination Score: -0.408; Robustness + : -0.172; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.813 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.310) U[0,2] (death <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.476) U[0,2] (Pulse <= 77.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.966 | Mort <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.919) U[1,2] (n_edrk >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.938 & n_edrk <= 0.883) [Discrimination Score: -1.157; Robustness + : -0.109; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 130.761 | n_edrk <= 0.921) [Discrimination Score: -0.901; Robustness + : 6.455; Robustness - : 11.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.386 | SODIUM >= 137.736) [Discrimination Score: 1.129; Robustness + : 1.312; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.429) U[1,1] (n_edrk <= 0.910)) [Discrimination Score: 0.548; Robustness + : 1.113; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.002 -> PHOSPHORUS <= 3.622) [Discrimination Score: -0.860; Robustness + : -0.986; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.126 & POTASSIUM <= 3.884) [Discrimination Score: 0.893; Robustness + : 0.063; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.286 & O2_Flow <= 6.934) [Discrimination Score: 0.255; Robustness + : 4.172; Robustness - : 3.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.109 -> s24_edrk >= -0.001) [Discrimination Score: 0.043; Robustness + : -3.891; Robustness - : -4.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.067 & Mort <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.998 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.049 & hr >= 76.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.001 -> Resp >= 15.768) [Discrimination Score: 0.286; Robustness + : -1.775; Robustness - : -2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.639 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.006 -> y <= 0.578) [Discrimination Score: -1.251; Robustness + : -0.578; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.523) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.004; Robustness + : 1.523; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.578 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.033 & Pulse >= 69.571) [Discrimination Score: -0.743; Robustness + : -1.442; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.140 | y <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 238.270 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.236) U[0,0] (y >= 0.060)) [Discrimination Score: -1.329; Robustness + : 0.009; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.967 -> y <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.366 & y >= 0.029) [Discrimination Score: -1.471; Robustness + : -0.076; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.508 & hr >= 78.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.410 & s2_edrk <= 0.002) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.516) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.061) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.459 -> y <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.954 & y <= 0.141) [Discrimination Score: 1.314; Robustness + : 0.010; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.544) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.908 -> y <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.527 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.869) U[0,1] (y <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.853 | srr >= 0.058) [Discrimination Score: -0.208; Robustness + : 1.922; Robustness - : 2.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.281 -> s24_edrk >= -0.004) [Discrimination Score: 0.388; Robustness + : -2.152; Robustness - : -6.686; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.425) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.374; Robustness + : 9.371; Robustness - : 14.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.732 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.202 -> n_evts >= 0.008) [Discrimination Score: 0.209; Robustness + : -0.988; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.094 & tte >= -3.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,2] (Resp <= 17.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.954 & O2_Flow >= 2.123) [Discrimination Score: -0.954; Robustness + : -0.123; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.858 & Mort <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.377 & hr >= 77.837) [Discrimination Score: -1.337; Robustness + : -4.861; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.263 | WHITE_BLOOD_CELL_COUNT >= 8.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.247) U[1,1] (ICU_Pt_Days >= 1.120)) [Discrimination Score: -1.088; Robustness + : 0.002; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.756) U[1,2] (PLATELET_COUNT >= 212.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.001 | PROTIME_INR >= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.493 & PARTIAL_THROMBOPLASTIN_TIME <= 32.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (Pulse <= 107.807)) [Discrimination Score: 0.876; Robustness + : 34.118; Robustness - : 15.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.128 -> MAGNESIUM <= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.738 | ICU_Pt_Days >= 1.362) [Discrimination Score: -0.901; Robustness + : 5.500; Robustness - : 10.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.909 | ICU_Pt_Days <= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.800 -> ICU_Pt_Days >= 1.397) [Discrimination Score: 0.956; Robustness + : -0.165; Robustness - : -1.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.704 | ICU_Pt_Days >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.352) U[1,2] (POTASSIUM <= 3.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
