G[0,2](hr >= 69.550 & Pulse >= 75.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.676) U[1,1] (POTASSIUM >= 3.617)) [Discrimination Score: 0.863; Robustness + : 0.841; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.503 | SODIUM >= 133.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.323 | MAGNESIUM >= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.416 & hr <= 112.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.306 & cosen <= -1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.804 | PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.684 & MAGNESIUM >= 2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.534 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.408) U[0,2] (PROTIME_INR <= 1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 | O2_Flow <= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 98.946 | HEMOGLOBIN <= 13.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.461 -> PROTIME_INR >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.800 & n_evts >= 0.028) [Discrimination Score: 0.509; Robustness + : -0.041; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.261 -> Resp >= 12.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.349) U[0,2] (LOS >= 5.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 88.402 -> HEMOGLOBIN >= 11.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.294 & POTASSIUM <= 4.333) [Discrimination Score: -0.209; Robustness + : 0.017; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 244.423 -> WHITE_BLOOD_CELL_COUNT <= 9.375) [Discrimination Score: 0.340; Robustness + : -27.003; Robustness - : -32.423; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.438) U[0,1] (CREATININE >= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.803) U[1,2] (CHLORIDE >= 96.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[1,2] (tte >= -3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 51.406 & SODIUM >= 132.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 | tte >= -1.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.055 | HEMOGLOBIN <= 12.609) [Discrimination Score: -2.271; Robustness + : 0.799; Robustness - : 2.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.036 -> O2_Flow <= 4.325) [Discrimination Score: -0.622; Robustness + : -2.325; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.370) U[0,1] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.382) U[1,2] (hr >= 65.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.318) U[1,2] (Pulse >= 69.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.819 | PHOSPHORUS <= 6.532) [Discrimination Score: 1.016; Robustness + : 8.919; Robustness - : 3.073; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.491) U[0,2] (PROTIME_INR <= 1.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.574) U[2,2] (srr <= 0.188)) [Discrimination Score: 0.247; Robustness + : 0.712; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.318 & PROTIME_INR >= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.096) U[0,2] (hr >= 79.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.323) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.323; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.245) U[0,2] (hr <= 94.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.261) U[1,2] (SODIUM <= 136.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.045 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.923 -> Resp <= 20.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.611 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 43.358 -> CALCIUM >= 9.153) [Discrimination Score: -2.468; Robustness + : -36.590; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.371 & Pulse <= 110.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 -> Mort <= 0.615) [Discrimination Score: -0.358; Robustness + : -0.615; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.368 & direct >= 0.015) [Discrimination Score: -0.711; Robustness + : -0.015; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.138 -> SBP >= 91.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.856 | SODIUM <= 135.698) [Discrimination Score: 0.459; Robustness + : 1.679; Robustness - : 1.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.689 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 217.072 | SODIUM >= 132.032) [Discrimination Score: 0.483; Robustness + : 10.180; Robustness - : 4.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.561 | Pulse <= 112.434) [Discrimination Score: 0.360; Robustness + : 34.592; Robustness - : 26.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.580) U[1,2] (PHOSPHORUS >= 5.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (Pulse >= 77.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.231 -> TROPONIN_I >= 0.047) [Discrimination Score: -0.606; Robustness + : -0.083; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.188 -> HEMOGLOBIN >= 11.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 75.683 | GLUCOSE >= 104.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.188 & MAGNESIUM >= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.140 -> SBP >= 91.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.970 & CREATININE <= 2.856) [Discrimination Score: -1.212; Robustness + : 0.116; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.014 -> POTASSIUM >= 3.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[0,0] (ICU_Pt_Days <= 2.422)) [Discrimination Score: 2.092; Robustness + : 2.422; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.871 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.884) U[1,1] (Mort <= 0.693)) [Discrimination Score: 1.920; Robustness + : 2.884; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.318 | SODIUM >= 132.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.321 | lds <= 2.703) [Discrimination Score: -0.610; Robustness + : 5.633; Robustness - : 18.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 58.226 | n_evts <= 0.354) [Discrimination Score: 2.322; Robustness + : 23.615; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.136) U[2,2] (LOS >= 4.489)) [Discrimination Score: -0.855; Robustness + : 1.511; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[1,2] (SBP <= 104.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.811 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.959) U[1,2] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 75.117 -> PROTIME_INR <= 1.410) [Discrimination Score: 2.676; Robustness + : -6.854; Robustness - : -54.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.039 -> Resp <= 21.831) [Discrimination Score: 0.180; Robustness + : -3.774; Robustness - : -4.440; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (y <= 0.868)) [Discrimination Score: 1.056; Robustness + : 0.868; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.400; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.983) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.005)) [Discrimination Score: -0.806; Robustness + : 1.191; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.067 -> POTASSIUM <= 4.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.377) U[0,2] (POTASSIUM >= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[1,2] (PHOSPHORUS <= 6.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.875) U[0,1] (SBP >= 80.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.174) U[0,1] (Resp >= 13.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.592) U[2,2] (n_evts <= 0.144)) [Discrimination Score: 0.632; Robustness + : 0.408; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 67.787 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.912) U[1,2] (TROPONIN_I >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.039 -> SBP >= 68.317) [Discrimination Score: 0.553; Robustness + : -25.078; Robustness - : -47.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.145 -> s8_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.855; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.694) U[1,2] (Resp >= 15.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.978 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.759) U[1,1] (n_edrk <= 0.972)) [Discrimination Score: 0.520; Robustness + : 0.759; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.729 & Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.733 -> edrk <= 25.990) [Discrimination Score: -0.013; Robustness + : -9.652; Robustness - : -9.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 | LOS >= 2.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.668 -> Resp >= 13.843) [Discrimination Score: 0.033; Robustness + : -4.677; Robustness - : -4.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.947 | PLATELET_COUNT >= 201.760) [Discrimination Score: 0.995; Robustness + : 25.496; Robustness - : 10.240; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.572) U[0,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.640 -> MAGNESIUM <= 2.680) [Discrimination Score: 1.403; Robustness + : -0.448; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.119 -> POTASSIUM <= 4.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.151 | PLATELET_COUNT <= 236.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.583) U[0,1] (edrk >= 5.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.826) U[0,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & Mort <= 0.305) [Discrimination Score: 0.640; Robustness + : -0.005; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.260) U[0,2] (SBP <= 123.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.538) U[0,0] (y >= 0.014)) [Discrimination Score: -1.026; Robustness + : 11.855; Robustness - : 31.891; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.774) U[1,2] (POTASSIUM <= 4.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.961) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.759) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 93.468 -> lds >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 | s2_edrk >= -0.006) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.547 | PLATELET_COUNT >= 207.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.914) U[1,2] (MET <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.478 & lds >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.672) U[0,0] (Pulse <= 79.698)) [Discrimination Score: 0.500; Robustness + : 5.799; Robustness - : 2.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.533 -> CREATININE >= 1.284) [Discrimination Score: -0.939; Robustness + : -1.138; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.902 & PHOSPHORUS <= 6.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.976 & tte >= -3.586) [Discrimination Score: -0.573; Robustness + : 0.012; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.110 & PROTIME_INR >= 1.279) [Discrimination Score: 0.238; Robustness + : -1.148; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.141 -> LOS >= 2.234) [Discrimination Score: 0.276; Robustness + : -3.766; Robustness - : -4.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.111 -> PHOSPHORUS <= 5.720) [Discrimination Score: 2.568; Robustness + : -0.407; Robustness - : -2.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.196 | POTASSIUM >= 3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,0] (n_edrk >= 0.193)) [Discrimination Score: 0.276; Robustness + : 0.774; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 74.870 & cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 5.628 & Pulse <= 90.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.394 & Glasgow_Coma_Scale_Total >= 14.533) [Discrimination Score: 0.596; Robustness + : 0.394; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 61.268) U[0,1] (SBP >= 88.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 50.348 & ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 | PROTIME_INR >= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.648 & SpO2 <= 98.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.142 & MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.274 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 216.615 & POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.794) U[0,1] (PHOSPHORUS >= 4.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.470) U[0,0] (n_evts >= 0.027)) [Discrimination Score: -4.898; Robustness + : 0.080; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.255) U[0,2] (edrk >= 6.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.791) U[2,2] (POTASSIUM >= 4.028)) [Discrimination Score: -0.338; Robustness + : 0.659; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.819) U[0,2] (PHOSPHORUS >= 5.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.166 | POTASSIUM >= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.251 | MAGNESIUM <= 2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 76.772 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 57.462 & PROTIME_INR <= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.701) U[0,2] (SBP >= 93.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.037 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
