G[0,2](hr >= 80.981 & Pulse >= 60.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.638 -> s8_edrk >= -0.001) [Discrimination Score: 0.171; Robustness + : -2.362; Robustness - : -2.648; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,2] (SpO2 >= 92.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.062; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.670 & srr <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.926 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.019) U[0,1] (srr <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.459 | SBP >= 81.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.322) U[1,1] (tte <= -0.137)) [Discrimination Score: -0.382; Robustness + : 0.322; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.046 -> edrk >= 15.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.324 & Resp <= 20.763) [Discrimination Score: 0.831; Robustness + : 0.324; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.184) U[0,0] (tte <= -0.186)) [Discrimination Score: -1.172; Robustness + : -0.184; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.719 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.006 & O2_Flow <= 4.516) [Discrimination Score: 0.126; Robustness + : -0.006; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & y <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.968 & Temp >= 36.256) [Discrimination Score: 0.161; Robustness + : -0.056; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.284 | Temp <= 36.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.779 | Resp <= 20.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.311 -> Pulse >= 65.329) [Discrimination Score: 0.217; Robustness + : -14.974; Robustness - : -19.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.180 | s8_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.180; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.546) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.546; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.480) U[0,2] (SpO2 >= 94.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.677 & SBP <= 149.276) [Discrimination Score: 1.554; Robustness + : 0.281; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.810) U[0,1] (Mort <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.208 & y <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.380 -> srr <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 98.585 | Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.049 & lds >= 0.586) [Discrimination Score: -0.387; Robustness + : 0.356; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.071 | hr <= 96.263) [Discrimination Score: -0.518; Robustness + : 4.096; Robustness - : 7.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 -> Temp <= 37.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[1,1] (Temp <= 37.273)) [Discrimination Score: 0.559; Robustness + : 1.158; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[0,1] (n_edrk >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.047 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.192 -> O2_Flow <= 3.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.449 -> s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.551; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.232) U[0,1] (direct <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.332 | s24_edrk >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.668; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.047 -> y <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.301 | y <= 0.221) [Discrimination Score: -0.387; Robustness + : 0.221; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.017 & SBP >= 85.313) [Discrimination Score: -0.492; Robustness + : -9.383; Robustness - : -2.816; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.735) U[1,1] (n_evts <= 0.830)) [Discrimination Score: 0.867; Robustness + : 0.830; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 54.671 | y >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 & LOS <= 8.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 82.993 | s24_edrk >= -0.007) [Discrimination Score: -0.095; Robustness + : 9.963; Robustness - : 11.466; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.652) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (ICU_Pt_Days <= 3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.675 -> y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.713 & Pulse >= 62.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.775 -> Mort <= 0.255) [Discrimination Score: 0.372; Robustness + : -1.742; Robustness - : -5.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 | O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.012 | srr <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.608 -> n_edrk >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,2] (tte >= -0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 75.136 & srr >= 0.067) [Discrimination Score: 0.041; Robustness + : -1.562; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.427 -> SBP <= 163.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.308 -> srr >= 0.140) [Discrimination Score: 1.383; Robustness + : -0.085; Robustness - : -3.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.729 & Resp >= 16.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.118) U[1,1] (y <= 0.753)) [Discrimination Score: 1.096; Robustness + : 0.753; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.806 -> y <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.262 | n_edrk <= 0.894) [Discrimination Score: -0.592; Robustness + : 0.262; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.636 | s2_edrk >= -0.008) [Discrimination Score: 0.037; Robustness + : 25.680; Robustness - : 25.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 -> n_edrk <= 0.995) [Discrimination Score: 2.276; Robustness + : -0.037; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.058 & Temp <= 36.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 | hr >= 90.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.787 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.590 -> O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.659 | lds >= 0.989) [Discrimination Score: 0.663; Robustness + : 0.936; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.346 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.745 & Pulse >= 59.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.922 | srr >= 0.168) [Discrimination Score: -0.621; Robustness + : 0.059; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 64.701) U[1,2] (tte <= -0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.236 | Mort <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.617 & SpO2 >= 88.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.084) U[1,1] (dfa >= 0.396)) [Discrimination Score: 0.238; Robustness + : 0.695; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.720) U[1,2] (O2_Flow >= 2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.494 & s2_edrk >= -0.004) [Discrimination Score: -0.038; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.021 | tte <= -0.077) [Discrimination Score: -1.797; Robustness + : -0.021; Robustness - : 5.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.686 & Temp <= 36.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.711) U[0,1] (Pulse <= 111.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.117 -> n_edrk >= 0.401) [Discrimination Score: -1.032; Robustness + : -3.117; Robustness - : -1.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.086 -> tte >= -3.588) [Discrimination Score: -0.824; Robustness + : -3.588; Robustness - : -2.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.061 | O2_Flow <= 6.923) [Discrimination Score: -0.385; Robustness + : 4.923; Robustness - : 5.932; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[0,1] (hr >= 89.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (O2_Flow <= 4.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.274) U[0,1] (LOS <= 3.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.062 & Resp <= 21.598) [Discrimination Score: -0.479; Robustness + : -0.062; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.024 & Resp >= 16.851) [Discrimination Score: -0.327; Robustness + : -0.024; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.019) U[0,1] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (Temp >= 36.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.458 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.544 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.836 | n_evts >= 0.022) [Discrimination Score: -1.082; Robustness + : 0.149; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.981 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.585 -> s24_edrk >= -0.007) [Discrimination Score: 0.268; Robustness + : -0.044; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.747) U[1,2] (SBP <= 146.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.956) U[1,2] (Temp >= 36.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.684) U[1,2] (SpO2 <= 98.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 -> Temp >= 35.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.005 -> Temp >= 36.052) [Discrimination Score: 0.926; Robustness + : -0.190; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.518 -> Pulse <= 87.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.448 | hr >= 90.587) [Discrimination Score: -0.334; Robustness + : 2.247; Robustness - : 5.042; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.277 | n_evts <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.441 | SpO2 <= 98.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.292 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.746) U[0,1] (Mort <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.253 & ICU_Pt_Days <= 3.170) [Discrimination Score: 1.084; Robustness + : 0.872; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.460) U[0,2] (SpO2 >= 90.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.462 | Pulse <= 100.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.812 | ICU_Pt_Days <= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.419 & ICU_Pt_Days <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.382 & srr <= 0.523) [Discrimination Score: 0.380; Robustness + : 0.273; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.148 | SpO2 >= 86.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.146 | SpO2 >= 86.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.462) U[1,2] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[1,1] (srr <= 0.323)) [Discrimination Score: -1.261; Robustness + : 0.108; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.686 -> cosen <= -0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.695 -> srr <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.515) U[2,2] (direct <= 0.147)) [Discrimination Score: -0.269; Robustness + : 0.262; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.446 & srr <= 0.385) [Discrimination Score: -0.245; Robustness + : 0.069; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.550 & n_edrk >= 0.333) [Discrimination Score: 1.127; Robustness + : 0.569; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 85.246) U[0,0] (SpO2 >= 87.881)) [Discrimination Score: -0.961; Robustness + : 8.919; Robustness - : 36.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | SpO2 >= 91.320) [Discrimination Score: 0.264; Robustness + : 5.580; Robustness - : 4.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.226 | Resp <= 20.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.444 -> Resp <= 21.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.867 | hr <= 100.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.103 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (lds >= 0.923)) [Discrimination Score: 0.593; Robustness + : 0.976; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.494 & SBP <= 98.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (Pulse <= 112.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.906 | SBP >= 80.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 -> SpO2 <= 98.415) [Discrimination Score: 0.338; Robustness + : -1.991; Robustness - : -3.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.477 | lds >= 1.413) [Discrimination Score: 1.819; Robustness + : 3.477; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 96.956 & s2_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.750 & n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | lds >= 1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.045 | Pulse <= 91.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.626 & Pulse >= 59.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.186) U[0,0] (Resp <= 20.729)) [Discrimination Score: 0.089; Robustness + : 2.729; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.319 -> y <= 0.566) [Discrimination Score: 0.326; Robustness + : -0.690; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.386 & y >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.852 | MET <= 0.214) [Discrimination Score: 0.158; Robustness + : 0.298; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.358 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.479 & SBP >= 83.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.253) U[0,2] (Mort <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.983 & Pulse >= 59.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
