G[0,1](hr >= 86.798 & Pulse >= 76.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.257 & WHITE_BLOOD_CELL_COUNT >= 10.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.679 | ICU_Pt_Days >= 0.078) [Discrimination Score: -2.186; Robustness + : -0.047; Robustness - : 3.539; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.217) U[1,1] (cosen <= -0.725)) [Discrimination Score: -3.089; Robustness + : 1.208; Robustness - : 6.783; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.228) U[0,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.802 -> CREATININE >= 1.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.806 | Mort >= 0.022) [Discrimination Score: -0.866; Robustness + : 0.806; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.076 & y >= 0.056) [Discrimination Score: -0.790; Robustness + : -0.056; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.654) U[2,2] (y >= 0.046)) [Discrimination Score: -0.715; Robustness + : 0.346; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.312 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.395 & CREATININE <= 2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.892) U[0,0] (PHOSPHORUS <= 4.422)) [Discrimination Score: -1.636; Robustness + : 0.381; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 -> LOS >= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.519 | edrk <= 28.845) [Discrimination Score: -1.273; Robustness + : 2.634; Robustness - : 11.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.286 -> MAGNESIUM >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.735) U[1,1] (MET >= 0.005)) [Discrimination Score: 0.238; Robustness + : 0.735; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.964) U[1,1] (Mort <= 0.691)) [Discrimination Score: -1228954315333226.500; Robustness + : 0.691; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.381 -> PHOSPHORUS <= 4.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.625) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.615 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.846 & n_evts <= 0.854) [Discrimination Score: 252.296; Robustness + : 0.846; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 -> ICU_Pt_Days >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 76.004 & PLATELET_COUNT <= 289.520) [Discrimination Score: 2.543; Robustness + : -14.055; Robustness - : -55.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 87.398 -> n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 75.428 | ICU_Pt_Days >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 87.014 | MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.449 & SODIUM >= 135.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 97.577 | CO2 >= 26.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.651 & PHOSPHORUS <= 4.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.072) U[1,1] (PLATELET_COUNT >= 277.981)) [Discrimination Score: 1.839; Robustness + : 20.648; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.624 & n_edrk <= 0.975) [Discrimination Score: 3.290; Robustness + : -0.054; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.790) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 24.682) U[1,2] (ICU_Pt_Days >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.764 | ICU_Pt_Days <= 3.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.124 -> n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.934 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.062) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.186 | n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.013 & y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.106 -> ICU_Pt_Days <= 4.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.246) U[1,2] (edrk <= 31.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.833) U[0,2] (O2_Flow >= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.672 & direct <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.982 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.601) U[2,2] (PLATELET_COUNT <= 290.207)) [Discrimination Score: -1.931; Robustness + : 18.302; Robustness - : 78.207; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 82.443) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.826) U[0,1] (CO2 <= 29.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.705 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.229 -> edrk <= 28.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.170 -> PLATELET_COUNT <= 309.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.666 -> Mort <= 0.114) [Discrimination Score: -2.959; Robustness + : -1.065; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[0,2] (Resp >= 13.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.723) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.172 -> y <= 0.089) [Discrimination Score: -2.337; Robustness + : -3.024; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.723) U[2,2] (y >= 0.044)) [Discrimination Score: -0.301; Robustness + : 0.471; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.784 | PLATELET_COUNT >= 220.072) [Discrimination Score: 1.920; Robustness + : 66.084; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.066) U[0,2] (tte >= -1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.210 & MAGNESIUM >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.024) U[0,1] (n_edrk >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.958 | CO2 >= 27.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.142 -> srr <= 0.145) [Discrimination Score: 3.248; Robustness + : -0.128; Robustness - : -1.042; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.330) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.000 | POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.375 | n_evts >= 0.033) [Discrimination Score: -0.561; Robustness + : 0.528; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.885 & MAGNESIUM >= 2.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.566 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.025 | O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.050 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 95.913) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.515 & Temp >= 36.666) [Discrimination Score: -0.259; Robustness + : 0.019; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.995 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.853 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.967 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.059) U[0,1] (cosen <= -0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.470 | tte >= -1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.813 & WHITE_BLOOD_CELL_COUNT <= 12.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.586 -> Resp >= 15.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 94.099) U[0,0] (direct >= 0.027)) [Discrimination Score: -3.287; Robustness + : 6.929; Robustness - : 73.099; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 94.162) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 96.840) U[0,0] (GLUCOSE <= 179.992)) [Discrimination Score: -2.834; Robustness + : 30.523; Robustness - : 75.840; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.033) U[2,2] (LOS >= 4.305)) [Discrimination Score: 0.351; Robustness + : 4.695; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.838 -> GLUCOSE >= 134.015) [Discrimination Score: -1.335; Robustness + : -20.986; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.408 -> SODIUM >= 135.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (Temp <= 37.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.283) U[1,1] (O2_Flow <= 4.619)) [Discrimination Score: 0.360; Robustness + : 2.528; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 97.908 | y >= 0.053) [Discrimination Score: 0.092; Robustness + : 7.918; Robustness - : 7.071; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.597) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.839) U[0,0] (n_edrk >= 0.545)) [Discrimination Score: 0.857; Robustness + : 0.839; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.512 & direct <= 0.068) [Discrimination Score: 3.291; Robustness + : -0.064; Robustness - : -1.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.938 -> Mort <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.143 -> srr >= 0.087) [Discrimination Score: -0.625; Robustness + : -8.086; Robustness - : -2.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 -> s2_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.968 & PLATELET_COUNT >= 279.047) [Discrimination Score: 1.932; Robustness + : -14.190; Robustness - : -67.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.407 | direct <= 0.429) [Discrimination Score: -3.291; Robustness + : 0.503; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.342 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.428) U[2,2] (PLATELET_COUNT <= 294.782)) [Discrimination Score: -1.932; Robustness + : 17.827; Robustness - : 82.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.734 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.974 & MAGNESIUM <= 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.507) U[0,2] (Glasgow_Coma_Scale_Total >= 14.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.878 -> Glasgow_Coma_Scale_Total >= 14.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.616) U[1,2] (lds >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 | direct <= 0.794) [Discrimination Score: 1.155; Robustness + : 0.794; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.204) U[0,0] (Mort >= 0.042)) [Discrimination Score: -0.866; Robustness + : 0.204; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.020 -> n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.629 | srr >= 0.023) [Discrimination Score: 2.003; Robustness + : 2.629; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.628) U[2,2] (Glasgow_Coma_Scale_Total >= 14.134)) [Discrimination Score: 0.997; Robustness + : 8.769; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.215) U[1,2] (death <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 88.752) U[0,2] (HEMOGLOBIN >= 9.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.468 & O2_Flow <= 5.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,0] (n_evts >= 0.057)) [Discrimination Score: -57.236; Robustness + : -0.020; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.797 | n_evts <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 93.049) U[2,2] (O2_Flow <= 2.981)) [Discrimination Score: -3.291; Robustness + : 7.122; Robustness - : 72.049; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 75.118) U[1,2] (lds <= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.941 -> GLUCOSE <= 177.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.444 -> Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.607 & HEMOGLOBIN >= 9.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.381) U[0,1] (PHOSPHORUS <= 4.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.249) U[1,2] (n_evts <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.084 -> PHOSPHORUS <= 4.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.719) U[1,2] (GLUCOSE <= 182.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.280) U[0,1] (Resp <= 21.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> SBP <= 139.480) [Discrimination Score: 0.193; Robustness + : -28.593; Robustness - : -34.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.218 | O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.996) U[0,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.920 & n_edrk >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.350) U[1,1] (n_evts <= 0.586)) [Discrimination Score: 3.334; Robustness + : 0.586; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.149 & srr <= 0.125) [Discrimination Score: -0.647; Robustness + : -0.002; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.069 & n_edrk >= 0.900) [Discrimination Score: 2.545; Robustness + : 0.055; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -0.770 -> PLATELET_COUNT >= 255.321) [Discrimination Score: -1.962; Robustness + : -38.320; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.154) U[0,2] (POTASSIUM >= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.005 & n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.652) U[0,1] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.057 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.335 & lds <= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.839 | O2_Flow <= 3.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.022 | PLATELET_COUNT <= 292.461) [Discrimination Score: -1.932; Robustness + : 16.981; Robustness - : 80.461; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.632) U[0,1] (MAGNESIUM >= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.140 | lds <= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.808 & WHITE_BLOOD_CELL_COUNT <= 10.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.479 -> O2_Flow <= 4.845) [Discrimination Score: -0.376; Robustness + : -2.754; Robustness - : -2.365; Percent Class + : 0.000; Percent Class - : 1.000]
