G[2,2](hr >= 68.412 & Pulse >= 70.220) [Discrimination Score: -0.997; Robustness + : -1.152; Robustness - : 14.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.795) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.119) U[1,2] (hr >= 65.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.928) U[1,2] (O2_Flow <= 5.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.248 | edrk >= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.860) U[1,2] (n_evts <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 87.960 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.152) U[0,2] (PHOSPHORUS >= 3.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.387 | SpO2 >= 85.833) [Discrimination Score: -0.621; Robustness + : 7.497; Robustness - : 16.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (Temp >= 35.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.350 -> n_evts <= 0.335) [Discrimination Score: -0.408; Robustness + : -0.350; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 & n_evts >= 0.080) [Discrimination Score: -0.636; Robustness + : -0.080; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.696 | direct <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.498) U[0,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.986) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.476 | PHOSPHORUS <= 4.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.018 & SpO2 >= 86.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.691) U[0,1] (Temp <= 36.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.910) U[1,2] (SpO2 <= 97.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 179.327 & Resp >= 16.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.631 -> Pulse <= 93.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.931 | SBP >= 129.210) [Discrimination Score: 0.276; Robustness + : 17.420; Robustness - : 8.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.808 -> GLUCOSE <= 192.368) [Discrimination Score: 0.269; Robustness + : -61.832; Robustness - : -75.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days <= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.666 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.065 -> lds <= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 | SBP >= 81.306) [Discrimination Score: 1.205; Robustness + : 64.215; Robustness - : 26.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.500 | s24_edrk >= -0.006) [Discrimination Score: -0.711; Robustness + : 0.500; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.139 -> O2_Flow >= 1.312) [Discrimination Score: 0.674; Robustness + : -0.439; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.709) U[0,2] (hr >= 64.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.449 -> Pulse >= 71.395) [Discrimination Score: 1.056; Robustness + : -1.153; Robustness - : -13.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.605 | edrk >= 16.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.001 & PLATELET_COUNT >= 179.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.572 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.308) U[1,1] (PLATELET_COUNT >= 181.799)) [Discrimination Score: -3.825; Robustness + : 3.403; Robustness - : 30.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.460 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.183) U[1,1] (Pulse <= 110.941)) [Discrimination Score: 0.898; Robustness + : 40.744; Robustness - : 26.227; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.221) U[0,2] (SpO2 >= 91.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 59.751 | SpO2 >= 91.547) [Discrimination Score: -1.304; Robustness + : 11.065; Robustness - : 34.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.169 | O2_Flow >= 1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.683 | LOS <= 10.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.160) U[0,1] (SpO2 >= 87.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.288 | n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.792 -> PLATELET_COUNT >= 175.882) [Discrimination Score: 1.555; Robustness + : -6.837; Robustness - : -32.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.854 -> Resp <= 18.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.232 -> SODIUM <= 136.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.942 -> LOS >= 3.957) [Discrimination Score: 0.957; Robustness + : -0.235; Robustness - : -3.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.315 | WHITE_BLOOD_CELL_COUNT <= 8.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 & Resp <= 20.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.309 | SBP <= 144.807) [Discrimination Score: -1.163; Robustness + : 6.241; Robustness - : 40.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & lds <= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.175 & SODIUM <= 137.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 -> lds >= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.979 & n_edrk <= 0.962) [Discrimination Score: -0.033; Robustness + : -0.025; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.206 | Resp >= 14.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.240) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.617; Robustness + : 1.760; Robustness - : 3.794; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[0,0] (PHOSPHORUS >= 3.922)) [Discrimination Score: -0.504; Robustness + : 0.392; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.880) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.259 -> MAGNESIUM <= 1.964) [Discrimination Score: 1.265; Robustness + : -0.254; Robustness - : -3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 83.046 & SpO2 >= 87.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.038) U[0,1] (CALCIUM <= 8.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.313 | SBP >= 108.831) [Discrimination Score: 1.415; Robustness + : 36.690; Robustness - : 5.867; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.134) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.000) U[0,2] (death <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.113 | y <= 0.457) [Discrimination Score: 1.155; Robustness + : 0.457; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.818 | y >= 0.024) [Discrimination Score: -0.601; Robustness + : 0.162; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.433 & WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: -0.064; Robustness + : -0.157; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.212 | Pulse >= 67.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.593) U[1,2] (O2_Flow >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.939 & Resp >= 17.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.342) U[0,2] (Temp >= 36.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.726 | PLATELET_COUNT >= 182.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.296 | HEMOGLOBIN >= 9.643) [Discrimination Score: -0.064; Robustness + : 0.532; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.760 & Pulse <= 94.943) [Discrimination Score: 0.477; Robustness + : 0.448; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.743) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.235) U[0,2] (Resp >= 13.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.985 | Resp >= 17.382) [Discrimination Score: -0.032; Robustness + : 1.706; Robustness - : 1.817; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 190.592) U[0,1] (PLATELET_COUNT >= 182.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.867 -> Resp >= 12.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.354 & SODIUM >= 136.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.249 -> y <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.181 | HEMOGLOBIN >= 9.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.578) U[0,0] (Temp <= 36.906)) [Discrimination Score: 0.641; Robustness + : 0.469; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.119 | PLATELET_COUNT <= 210.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.358) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.377 & SBP >= 125.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (y >= 0.002)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SpO2 <= 97.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.522 & s8_edrk >= -0.002) [Discrimination Score: -0.500; Robustness + : -0.264; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.523) U[1,1] (PHOSPHORUS <= 4.237)) [Discrimination Score: -0.192; Robustness + : 4.589; Robustness - : 6.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 4.011 | Resp >= 16.008) [Discrimination Score: -0.022; Robustness + : 2.147; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.691 | Temp >= 35.987) [Discrimination Score: 0.187; Robustness + : 1.691; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.253) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.001 & Temp <= 37.240) [Discrimination Score: 0.394; Robustness + : 0.001; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.945) U[0,0] (ICU_Pt_Days >= 0.218)) [Discrimination Score: -0.286; Robustness + : 2.621; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 97.842 | s2_edrk <= 0.003) [Discrimination Score: 1.077; Robustness + : 27.645; Robustness - : 15.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.700 & MAGNESIUM <= 1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 117.271 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.695 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.757) U[0,2] (tte >= -1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.004 & y <= 0.246) [Discrimination Score: 0.936; Robustness + : -0.004; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.211) U[0,2] (edrk >= 9.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.152) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.826 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 -> Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.479 | MAGNESIUM >= 1.666) [Discrimination Score: 1.155; Robustness + : 0.479; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.347 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.373) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.899; Robustness + : 3.872; Robustness - : 18.341; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[0,2] (PHOSPHORUS <= 4.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.587 | LOS <= 11.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.055 -> MAGNESIUM <= 1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.377 & SODIUM >= 136.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.944) U[1,2] (Temp <= 37.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.336 | y >= 0.009) [Discrimination Score: -1.420; Robustness + : 0.314; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.514 | Mort >= 0.013) [Discrimination Score: -0.733; Robustness + : 0.209; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.625) U[1,2] (MAGNESIUM >= 1.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.789) U[0,1] (POTASSIUM <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.205 & n_edrk <= 0.998) [Discrimination Score: -0.718; Robustness + : 0.018; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 178.328 -> POTASSIUM >= 3.722) [Discrimination Score: 3.603; Robustness + : -4.661; Robustness - : -33.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.154 -> Temp <= 37.158) [Discrimination Score: 0.126; Robustness + : -3.361; Robustness - : -3.972; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.544) U[2,2] (Pulse >= 68.483)) [Discrimination Score: -0.897; Robustness + : 2.223; Robustness - : 16.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.109 & PHOSPHORUS >= 4.012) [Discrimination Score: 1.077; Robustness + : 0.047; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.367) U[0,1] (hr >= 61.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.654) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.347; Robustness + : 2.015; Robustness - : 24.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.965 -> Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.429 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.929) U[1,2] (hr >= 60.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.974) U[0,1] (Temp >= 35.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.209 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.985 | O2_Flow <= 5.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.797) U[2,2] (cosen >= -2.662)) [Discrimination Score: -0.160; Robustness + : 0.655; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.755 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.490) U[2,2] (SpO2 <= 94.450)) [Discrimination Score: -0.097; Robustness + : 1.728; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.941) U[1,2] (Mort <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.768) U[0,2] (SBP <= 176.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.777) U[1,1] (tte >= -3.367)) [Discrimination Score: -0.754; Robustness + : 3.616; Robustness - : 13.972; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.428) U[1,2] (SpO2 <= 97.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.658 & Resp <= 18.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.196 -> O2_Flow >= 1.120) [Discrimination Score: 0.059; Robustness + : -3.196; Robustness - : -3.302; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.667) U[2,2] (direct >= 0.030)) [Discrimination Score: 0.291; Robustness + : 0.676; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.218) U[1,2] (PLATELET_COUNT <= 197.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.195 -> CHLORIDE <= 103.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
