G[0,0](hr >= 66.176 & Pulse >= 60.225) [Discrimination Score: -1.503; Robustness + : 2.921; Robustness - : 28.947; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[2,2] (Glasgow_Coma_Scale_Total >= 14.395)) [Discrimination Score: -22.000; Robustness + : 0.605; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.726) U[1,1] (Mort >= 0.012)) [Discrimination Score: 1.057; Robustness + : 1.388; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.762 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.744) U[0,0] (CHLORIDE <= 102.363)) [Discrimination Score: 1.118; Robustness + : 1.102; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.569 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.011 | Pulse >= 61.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 42.515 & MAGNESIUM <= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 473.546 & WHITE_BLOOD_CELL_COUNT >= 7.892) [Discrimination Score: -0.550; Robustness + : -18.248; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.872) U[2,2] (PLATELET_COUNT >= 357.379)) [Discrimination Score: 0.891; Robustness + : 70.615; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.043) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.046; Robustness + : 1.978; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.959 & HEMOGLOBIN <= 7.649) [Discrimination Score: 2.631; Robustness + : -0.194; Robustness - : -2.551; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.111) U[0,1] (hr >= 66.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.864) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 83.360 -> LOS <= 12.869) [Discrimination Score: 2.732; Robustness + : -8.541; Robustness - : -35.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.330 & PARTIAL_THROMBOPLASTIN_TIME >= 34.652) [Discrimination Score: 0.630; Robustness + : -2.042; Robustness - : -2.852; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.891) U[1,2] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.171 | ALT_GPT <= 31.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.451 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (n_evts <= 0.238)) [Discrimination Score: 0.242; Robustness + : 0.238; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.252 -> ICU_Pt_Days >= 4.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.797) U[0,2] (HEMOGLOBIN >= 7.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.480 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.907 | WHITE_BLOOD_CELL_COUNT >= 6.661) [Discrimination Score: 1.657; Robustness + : 2.815; Robustness - : 1.739; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.247) U[0,0] (Pulse <= 90.296)) [Discrimination Score: 1.933; Robustness + : 20.354; Robustness - : 4.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.308 & PHOSPHORUS <= 4.331) [Discrimination Score: -0.438; Robustness + : 0.043; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.501 -> n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 105.606 & BLOOD_UREA_NITROGEN <= 19.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.070 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.502) U[0,2] (SpO2 >= 86.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.984) U[0,0] (CREATININE <= 1.391)) [Discrimination Score: 1.146; Robustness + : 2.699; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.459) U[0,0] (y <= 0.929)) [Discrimination Score: 2.605; Robustness + : 28.160; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.415 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.640; Robustness + : -0.268; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.474 & LOS >= 9.557) [Discrimination Score: 1.608; Robustness + : 0.474; Robustness - : -2.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.086 & edrk <= 31.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.005 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[2,2] (SODIUM >= 133.209)) [Discrimination Score: -3.324; Robustness + : 0.608; Robustness - : 3.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 4.733381135216581e-05 -> cosen >= -2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.014 & O2_Flow <= 5.119) [Discrimination Score: -0.350; Robustness + : -0.014; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 7.791 -> tte <= -0.016) [Discrimination Score: -0.195; Robustness + : -0.520; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.026 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.617) U[2,2] (Pulse >= 65.303)) [Discrimination Score: -1.592; Robustness + : 4.898; Robustness - : 15.697; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.942) U[0,0] (Pulse <= 74.881)) [Discrimination Score: 0.848; Robustness + : 5.083; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.639 | Mort <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.292 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 48.529 & CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.389 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.804 -> CREATININE <= 1.164) [Discrimination Score: -1.425; Robustness + : -0.367; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.937) U[1,1] (CO2 <= 27.849)) [Discrimination Score: 0.538; Robustness + : 14.446; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.681 & SODIUM <= 135.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 99.622 -> Pulse <= 90.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.262 -> hr >= 69.008) [Discrimination Score: 1.370; Robustness + : -2.533; Robustness - : -22.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.972 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.271) U[2,2] (TOTAL_PROTEIN <= 6.665)) [Discrimination Score: -3.535; Robustness + : 0.657; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.687 & POTASSIUM >= 4.104) [Discrimination Score: 1.932; Robustness + : 0.140; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.011 | PHOSPHORUS <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.558 & Pulse >= 64.348) [Discrimination Score: 0.045; Robustness + : 1.873; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 37.997 | CHLORIDE >= 100.485) [Discrimination Score: 0.552; Robustness + : 17.355; Robustness - : 15.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.345 -> SODIUM <= 134.374) [Discrimination Score: -0.936; Robustness + : -1.573; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.775) U[0,2] (hr >= 69.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | Resp <= 18.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & SODIUM >= 132.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.898) U[0,1] (hr <= 109.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.796) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.950) U[0,1] (LOS >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 42.974 | CO2 <= 26.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.592 | WHITE_BLOOD_CELL_COUNT >= 9.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (GLUCOSE >= 84.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.579 & direct <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.769 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.636) U[2,2] (LOS >= 10.545)) [Discrimination Score: 4.112; Robustness + : 2.455; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.779) U[0,2] (O2_Flow >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.276 -> TOTAL_PROTEIN <= 6.460) [Discrimination Score: -1.571; Robustness + : -5.564; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.228 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.943 -> s8_edrk >= -0.007) [Discrimination Score: 0.624; Robustness + : -0.007; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.222 | cosen >= -2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.664 & HEMOGLOBIN >= 7.342) [Discrimination Score: -2.688; Robustness + : -0.055; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.471 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.216) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.931 & Mort <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.236 | PHOSPHORUS >= 3.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.050 & O2_Flow >= 0.633) [Discrimination Score: -0.186; Robustness + : -0.230; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.004 | O2_Flow <= 4.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 144.441 & WHITE_BLOOD_CELL_COUNT >= 6.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.129 & O2_Flow <= 4.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.545 -> PHOSPHORUS >= 3.370) [Discrimination Score: -2.071; Robustness + : -0.961; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 159.517 & TOTAL_PROTEIN >= 6.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.999) U[2,2] (SODIUM >= 132.097)) [Discrimination Score: -2.782; Robustness + : 1.346; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.679) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.448)) [Discrimination Score: -0.611; Robustness + : 7.099; Robustness - : 8.648; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.517) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.098 | POTASSIUM >= 4.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.050 -> TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.043 | TOTAL_BILIRUBIN <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.828 | LOS >= 5.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | Resp <= 19.299) [Discrimination Score: 0.492; Robustness + : 1.880; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.263) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.405 -> Pulse <= 104.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.815) U[0,1] (PROTIME_INR >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 379.471) U[0,0] (POTASSIUM <= 4.526)) [Discrimination Score: -1.890; Robustness + : 50.556; Robustness - : 167.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.051 & POTASSIUM >= 4.366) [Discrimination Score: 1.726; Robustness + : 0.021; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.972 | PLATELET_COUNT >= 233.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.368) U[1,2] (O2_Flow <= 5.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 81.432) U[1,1] (SODIUM >= 132.577)) [Discrimination Score: -2.723; Robustness + : 10.408; Robustness - : 37.568; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.945) U[1,2] (lds >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.820 -> PLATELET_COUNT >= 232.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.711 | GLUCOSE >= 81.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.581) U[1,2] (PHOSPHORUS <= 4.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.119) U[0,0] (TOTAL_BILIRUBIN >= 0.716)) [Discrimination Score: 0.998; Robustness + : 0.529; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.476) U[0,1] (PLATELET_COUNT <= 397.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.815 | WHITE_BLOOD_CELL_COUNT >= 7.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 86.959) U[0,1] (ICU_Pt_Days <= 4.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.062 | ICU_Pt_Days <= 4.963) [Discrimination Score: -0.372; Robustness + : 0.062; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.160 & POTASSIUM <= 4.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 1.540 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.670 & PHOSPHORUS <= 4.525) [Discrimination Score: -0.564; Robustness + : -0.083; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.574) U[1,2] (SBP <= 114.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.518) U[1,2] (SBP <= 152.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.001 & y >= 0.014) [Discrimination Score: -0.932; Robustness + : -0.014; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.233 & n_edrk <= 0.965) [Discrimination Score: -1.090; Robustness + : -0.039; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.248 | PHOSPHORUS <= 4.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.011) U[0,1] (TOTAL_BILIRUBIN >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.114) U[1,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 133.776 -> tte <= -0.009) [Discrimination Score: -0.310; Robustness + : -0.685; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 182.315) U[1,2] (O2_Flow >= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 81.733) U[1,2] (TOTAL_BILIRUBIN <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.929) U[1,2] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.955 & s8_edrk >= -0.007) [Discrimination Score: -0.289; Robustness + : -0.066; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.201 | TOTAL_PROTEIN >= 5.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.038 | Mort <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 277.782 -> SBP <= 150.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.495) U[0,1] (ICU_Pt_Days <= 4.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.652 -> dfa >= 0.465) [Discrimination Score: 2.115; Robustness + : -2.973; Robustness - : -10.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.116 & SpO2 <= 99.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.298) U[1,2] (PLATELET_COUNT >= 308.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 84.794 | WHITE_BLOOD_CELL_COUNT >= 7.384) [Discrimination Score: 1.782; Robustness + : 14.794; Robustness - : 4.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.088 | SpO2 >= 91.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.388) U[0,1] (HEMOGLOBIN >= 7.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.517) U[1,1] (MAGNESIUM >= 1.580)) [Discrimination Score: -0.478; Robustness + : 0.308; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
