G[0,1](hr >= 84.570 & Pulse >= 82.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.977 & CREATININE >= 0.809) [Discrimination Score: 2.913; Robustness + : -0.429; Robustness - : -3.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.454 & Pulse >= 87.059) [Discrimination Score: -0.020; Robustness + : -0.746; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.183 | AF <= 0.245) & cosen >= -2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.168 -> LOS >= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 9.456 & CREATININE >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.142 & Pulse >= 71.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.353 | AF <= 0.392) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.458 -> LOS >= 2.192) [Discrimination Score: 1.118; Robustness + : -0.458; Robustness - : -4.808; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 9.445 & CREATININE >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.874 & y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,1] (y = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.040 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.440) U[0,0] (y = 0.637)) [Discrimination Score: 1.616; Robustness + : 4.440; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.984) U[1,1] (y = 0.221)) [Discrimination Score: 0.420; Robustness + : 0.283; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.126 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.653) U[0,0] (y = 0.148)) [Discrimination Score: 0.632; Robustness + : 0.347; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr < 113.150 -> y = 0.923) [Discrimination Score: -0.272; Robustness + : -22.386; Robustness - : -17.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 3.231 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.701) U[0,2] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.724) U[1,1] (y = 0.995)) [Discrimination Score: 1.855; Robustness + : 3.227; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 134.127 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN > 5.783 -> y = 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.818 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN > 2.769 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE < 113.825 & y = 0.239) [Discrimination Score: 1.581; Robustness + : -0.239; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT > 5.232 -> y = 0.858) [Discrimination Score: 2.915; Robustness + : 0.434; Robustness - : -3.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.778) U[0,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 5.709 -> y = 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.428 -> y = 0.094) [Discrimination Score: 2.915; Robustness + : -0.607; Robustness - : -6.572; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.650) U[2,2] (y = 0.236)) [Discrimination Score: -2.666; Robustness + : 0.047; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET < 0.268 -> y = 0.942) [Discrimination Score: -0.408; Robustness + : -0.268; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.241 -> y = 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 21.287 -> y = 0.731) [Discrimination Score: 2.561; Robustness + : -0.462; Robustness - : -5.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.436 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.538 & y = 0.822) [Discrimination Score: -1.581; Robustness + : -0.822; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM > 8.149 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 137.231 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 1.867 & y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.729) U[2,2] (y = 0.466)) [Discrimination Score: -0.167; Robustness + : 17.624; Robustness - : 19.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.432 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death > 0.025 -> y = 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr > -0.001 & y = 0.288) [Discrimination Score: 1.581; Robustness + : -0.288; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.023 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.760 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 2.796 & y = 0.145) [Discrimination Score: 0.879; Robustness + : -0.145; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort > 0.043 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.008) U[1,1] (y = 0.141)) [Discrimination Score: 0.132; Robustness + : 0.652; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.035 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.553) U[2,2] (y = 0.158)) [Discrimination Score: -0.788; Robustness + : 40.737; Robustness - : 63.124; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.745) U[0,1] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 95.441 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr > -0.001 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= -4.6262309697251146e-05) U[1,2] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk > -0.002 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.004 -> y = 0.031) [Discrimination Score: -0.576; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa > 0.211 -> y = 0.075) [Discrimination Score: 0.332; Robustness + : -0.307; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.031 & y = 0.959) [Discrimination Score: -1.512; Robustness + : -0.959; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.010) U[1,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 < 39.500 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & AF >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.034) U[0,1] (TOTAL_BILIRUBIN >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.057) U[1,2] (PLATELET_COUNT >= 106.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.501) U[0,1] (PLATELET_COUNT <= 160.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.604 -> BLOOD_UREA_NITROGEN >= 6.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.492) U[0,2] (HEMOGLOBIN <= 10.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.986 & TOTAL_PROTEIN <= 6.066) [Discrimination Score: 2.848; Robustness + : 0.300; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.948) U[0,1] (PLATELET_COUNT <= 206.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.274) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 118.209 -> CHLORIDE <= 109.877) [Discrimination Score: 2.882; Robustness + : -4.209; Robustness - : -27.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.957) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 100.312 -> PLATELET_COUNT <= 155.378) [Discrimination Score: -2.914; Robustness + : -67.831; Robustness - : 9.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.365 | HEMOGLOBIN <= 11.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 115.426 & ALT_GPT <= 16.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.667) U[0,2] (BLOOD_UREA_NITROGEN <= 20.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 | s8_edrk >= -0.003) [Discrimination Score: 0.094; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.785 | PLATELET_COUNT >= 117.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 109.495 & BLOOD_UREA_NITROGEN <= 12.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.136 & HEMOGLOBIN <= 11.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.870 -> ALT_GPT <= 20.011) [Discrimination Score: -2.915; Robustness + : -8.028; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.919 | MAGNESIUM >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.561 -> TOTAL_PROTEIN <= 6.149) [Discrimination Score: -2.904; Robustness + : -12.802; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.376 & TOTAL_BILIRUBIN <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.334) U[1,2] (CALCIUM >= 8.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.620) U[2,2] (HEMOGLOBIN >= 10.935)) [Discrimination Score: 2.657; Robustness + : 4.394; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 103.488 & WHITE_BLOOD_CELL_COUNT <= 8.034) [Discrimination Score: -2.899; Robustness + : -22.370; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.678) U[1,2] (PLATELET_COUNT >= 101.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.845) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.348 | WHITE_BLOOD_CELL_COUNT <= 6.837) [Discrimination Score: 2.915; Robustness + : 7.305; Robustness - : -1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 6.804 | CREATININE <= 1.080) [Discrimination Score: -2.915; Robustness + : 1.850; Robustness - : 14.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.925 | PHOSPHORUS <= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.152) U[0,2] (TOTAL_BILIRUBIN <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.195 -> PHOSPHORUS >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.629) U[1,2] (CO2 >= 19.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.805 | HEMOGLOBIN <= 11.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.822) U[1,2] (CREATININE >= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.312 | TOTAL_PROTEIN <= 5.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
