G[0,1](hr >= 63.216 & Pulse >= 61.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 39.996 -> PHOSPHORUS <= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.888) U[1,1] (TOTAL_PROTEIN <= 6.108)) [Discrimination Score: 1.013; Robustness + : 6.430; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.932 | MET <= 0.425) [Discrimination Score: 0.408; Robustness + : 0.932; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.368 -> PLATELET_COUNT >= 121.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 102.664 & y <= 0.908) [Discrimination Score: 0.866; Robustness + : 0.908; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.718 | n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.934 | SODIUM <= 135.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.020 | Pulse <= 66.852) [Discrimination Score: 1.140; Robustness + : 5.513; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 66.255) U[1,2] (PLATELET_COUNT <= 152.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 1.958 | WHITE_BLOOD_CELL_COUNT >= 4.459) [Discrimination Score: -0.855; Robustness + : 2.210; Robustness - : 3.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 93.519 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.654) [Discrimination Score: -0.686; Robustness + : -8.998; Robustness - : -2.519; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.178) U[0,2] (SpO2 >= 88.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.792 & ICU_Pt_Days <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.032) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.135)) [Discrimination Score: -0.564; Robustness + : 2.405; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.120 & TOTAL_BILIRUBIN >= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.467) U[1,2] (SODIUM <= 135.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 134.353 | WHITE_BLOOD_CELL_COUNT <= 6.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.622 -> WHITE_BLOOD_CELL_COUNT <= 9.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.444 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 103.052 -> Pulse <= 82.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.727 | WHITE_BLOOD_CELL_COUNT >= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.034 & SODIUM <= 134.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.784) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.475 & Pulse >= 60.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.984) U[0,1] (HEMOGLOBIN >= 7.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,2] (tte >= -2.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 96.821 & WHITE_BLOOD_CELL_COUNT <= 11.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 96.365 -> ICU_Pt_Days <= 0.981) [Discrimination Score: -2.552; Robustness + : -8.536; Robustness - : 2.734; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.557) U[0,0] (SpO2 >= 85.824)) [Discrimination Score: 0.959; Robustness + : 13.679; Robustness - : 8.595; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 89.283) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.620) U[1,1] (Mort <= 0.285)) [Discrimination Score: -0.033; Robustness + : 1.380; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.023 -> tte <= -0.019) [Discrimination Score: 1.392; Robustness + : 0.019; Robustness - : -1.806; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.861) U[0,0] (Pulse <= 112.641)) [Discrimination Score: 1.476; Robustness + : 50.751; Robustness - : 27.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 31.927 & PROTIME_INR <= 1.194) [Discrimination Score: 0.240; Robustness + : 0.009; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (hr >= 62.043)) [Discrimination Score: -2.373; Robustness + : 2.431; Robustness - : 25.242; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.858) U[0,1] (ICU_Pt_Days >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 37.404 | n_evts >= 0.023) [Discrimination Score: -5.046; Robustness + : 1.960; Robustness - : 11.404; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.703) U[1,2] (CREATININE >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 85.067) U[0,0] (y <= 0.878)) [Discrimination Score: -5.671; Robustness + : 2.883; Robustness - : 16.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.049 -> PLATELET_COUNT <= 179.263) [Discrimination Score: -2.602; Robustness + : -59.693; Robustness - : -2.951; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.801) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (LOS >= 6.079)) [Discrimination Score: -0.416; Robustness + : 0.921; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.177 -> PLATELET_COUNT >= 120.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.180 | y <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.807) U[0,2] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 100.971 | POTASSIUM <= 4.759) [Discrimination Score: 0.299; Robustness + : 13.478; Robustness - : 9.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.764 & ALT_GPT >= 14.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.251) U[0,2] (hr <= 101.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.908) U[0,1] (Glasgow_Coma_Scale_Total >= 14.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 7.600 | PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.997 -> n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.790 & y <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 85.577 | hr >= 59.380) [Discrimination Score: -2.262; Robustness + : 5.095; Robustness - : 27.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.208 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 101.301 | y <= 0.406) [Discrimination Score: -4.893; Robustness + : 19.575; Robustness - : 110.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.813 & SpO2 <= 99.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.211) U[0,2] (PLATELET_COUNT >= 116.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.367 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.724 | SpO2 >= 91.381) [Discrimination Score: -8.250; Robustness + : 8.213; Robustness - : 18.724; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.949) U[1,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.315 -> SpO2 <= 99.666) [Discrimination Score: -1.193; Robustness + : -13.498; Robustness - : -5.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 87.409 -> Pulse >= 59.192) [Discrimination Score: 1.587; Robustness + : -3.792; Robustness - : -26.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.009 & Mort <= 0.251) [Discrimination Score: 1.155; Robustness + : 0.009; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 81.603 -> BLOOD_UREA_NITROGEN <= 43.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.050) U[0,0] (SpO2 >= 86.128)) [Discrimination Score: 1.004; Robustness + : 13.375; Robustness - : 9.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 88.878 | AST_GOT >= 27.970) [Discrimination Score: 0.432; Robustness + : 4.350; Robustness - : 2.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.514 -> SODIUM <= 134.254) [Discrimination Score: -0.646; Robustness + : -1.021; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.604 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.005 & n_evts >= 0.024) [Discrimination Score: -0.462; Robustness + : -0.024; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.608 -> ICU_Pt_Days >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & direct <= 0.934) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.703) U[1,2] (POTASSIUM <= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.201 & Pulse >= 59.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.663 -> Pulse <= 96.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.168 -> BLOOD_UREA_NITROGEN <= 40.280) [Discrimination Score: 8.478; Robustness + : -1.301; Robustness - : -19.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.700 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 91.624 | cosen >= -2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.615 | n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.426) U[0,2] (direct <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.163 & y <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.321) U[0,1] (MET <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 -> hr >= 55.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.657 & Mort <= 0.614) [Discrimination Score: 2.058; Robustness + : 0.614; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.182 & hr <= 96.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.068) U[0,0] (direct <= 0.099)) [Discrimination Score: -5.244; Robustness + : 6.083; Robustness - : 26.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.013 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.535) U[0,2] (SpO2 >= 86.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.716) U[0,1] (ICU_Pt_Days >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,2] (Pulse >= 59.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.247 | TOTAL_BILIRUBIN >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.999) U[0,0] (TOTAL_BILIRUBIN >= 1.032)) [Discrimination Score: 1.222; Robustness + : 0.434; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 97.964 -> CREATININE >= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,0] (PLATELET_COUNT <= 134.588)) [Discrimination Score: 0.970; Robustness + : 17.113; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.469) U[0,2] (ICU_Pt_Days <= 3.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.723 & MAGNESIUM >= 1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 85.207 | Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 38.389) U[0,1] (ICU_Pt_Days <= 4.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.340) U[1,1] (cosen >= -2.717)) [Discrimination Score: 2.506; Robustness + : 9.819; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.363 & Mort <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 33.928 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.945 -> PHOSPHORUS <= 3.259) [Discrimination Score: -4.251; Robustness + : -16.169; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.412 | MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.861 -> hr <= 92.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.818 & Glasgow_Coma_Scale_Total >= 14.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (PLATELET_COUNT <= 136.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 33.076 | y <= 0.147) [Discrimination Score: 1.182; Robustness + : 3.126; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 104.244) U[0,1] (SpO2 >= 93.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.548 | TOTAL_PROTEIN >= 5.235) [Discrimination Score: -0.653; Robustness + : 0.810; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.154 | GLUCOSE >= 94.456) [Discrimination Score: 0.283; Robustness + : 32.579; Robustness - : 24.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.964 & MAGNESIUM >= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.569 & MAGNESIUM <= 2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.928) U[2,2] (POTASSIUM >= 3.835)) [Discrimination Score: -1.481; Robustness + : 0.436; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.989 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.958 | SODIUM >= 133.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.272 | Pulse >= 58.200) [Discrimination Score: -1.502; Robustness + : 4.774; Robustness - : 21.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.706 | MET <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.203 & y <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.339 | y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.076 -> n_evts <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.798) U[0,2] (HEMOGLOBIN >= 7.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.387 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.835) U[2,2] (POTASSIUM <= 4.356)) [Discrimination Score: 0.470; Robustness + : 22.913; Robustness - : 11.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.433 -> SODIUM <= 136.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,1] (HEMOGLOBIN <= 10.167)) [Discrimination Score: 1.889; Robustness + : 2.487; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.223 -> Pulse >= 60.789) [Discrimination Score: 1.508; Robustness + : -2.688; Robustness - : -19.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.569 | POTASSIUM <= 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.731) U[0,1] (Pulse >= 60.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 87.375 | n_edrk >= 0.788) [Discrimination Score: -7.123; Robustness + : 1.439; Robustness - : 14.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 -> Resp >= 16.756) [Discrimination Score: -0.038; Robustness + : -2.321; Robustness - : -2.209; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.581) U[2,2] (SpO2 <= 99.312)) [Discrimination Score: -0.317; Robustness + : 2.929; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.237 & Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.449) U[1,2] (PLATELET_COUNT >= 101.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> Mort <= 0.899) [Discrimination Score: -0.810; Robustness + : -0.899; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.940) U[0,1] (Resp >= 16.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.697) U[1,1] (tte >= -1.551)) [Discrimination Score: 2.198; Robustness + : 41.842; Robustness - : 17.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.329 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
