G[0,1](hr >= 79.846 & Pulse >= 68.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.077) U[0,0] (TOTAL_BILIRUBIN <= 0.621)) [Discrimination Score: -1.111; Robustness + : 8.995; Robustness - : 19.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.054 & CO2 >= 21.957) [Discrimination Score: 1.331; Robustness + : -1.124; Robustness - : -4.054; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.231) U[1,2] (TOTAL_BILIRUBIN >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.634) U[1,1] (CO2 >= 22.525)) [Discrimination Score: -0.099; Robustness + : 3.257; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.044) U[0,1] (POTASSIUM <= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.422 & PLATELET_COUNT <= 252.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> MET <= 0.393) [Discrimination Score: 0.408; Robustness + : -0.393; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.136) U[1,2] (TOTAL_BILIRUBIN >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.061 -> CO2 <= 28.988) [Discrimination Score: -0.154; Robustness + : -3.374; Robustness - : -2.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.557 & TOTAL_PROTEIN >= 5.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 243.609 -> TROPONIN_I >= 0.032) [Discrimination Score: -0.788; Robustness + : -13.664; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.595) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.884 & CREATININE <= 0.997) [Discrimination Score: -0.179; Robustness + : -0.409; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.168 & PARTIAL_THROMBOPLASTIN_TIME >= 31.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.695 & TOTAL_PROTEIN <= 5.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.982) U[0,2] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.020 -> TOTAL_PROTEIN >= 5.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.567 | PHOSPHORUS >= 2.820) [Discrimination Score: -0.459; Robustness + : 5.307; Robustness - : 8.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.135 & Mort <= 0.526) [Discrimination Score: 0.822; Robustness + : 0.135; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 53.176) U[2,2] (CO2 >= 23.652)) [Discrimination Score: -1.109; Robustness + : 15.999; Robustness - : 31.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 56.762 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.675 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.435 -> CO2 <= 26.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.971 | POTASSIUM >= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.528 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.735) U[0,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.031 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 109.527 & PLATELET_COUNT <= 274.130) [Discrimination Score: 0.855; Robustness + : 0.547; Robustness - : -7.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 258.036 & POTASSIUM >= 3.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.086) U[1,1] (CREATININE <= 0.986)) [Discrimination Score: -3.192; Robustness + : 1.258; Robustness - : 12.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.131 -> POTASSIUM <= 3.978) [Discrimination Score: 1.384; Robustness + : -2.897; Robustness - : -6.131; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.652) U[1,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.102; Robustness + : 13.540; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.332 -> PHOSPHORUS >= 2.516) [Discrimination Score: 0.017; Robustness + : -3.635; Robustness - : -3.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.069 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 56.048 -> TROPONIN_I >= 0.038) [Discrimination Score: 1.102; Robustness + : -14.021; Robustness - : -29.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.128 | TROPONIN_I >= 0.038) [Discrimination Score: 0.682; Robustness + : 0.086; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.250 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.082) U[1,2] (n_evts <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.212 & PARTIAL_THROMBOPLASTIN_TIME >= 31.253) [Discrimination Score: -1.126; Robustness + : -0.258; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.690) U[0,0] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.099; Robustness + : 3.154; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 & n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.163 & TOTAL_BILIRUBIN >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.630 -> TOTAL_PROTEIN <= 5.974) [Discrimination Score: -1.004; Robustness + : -0.181; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.456) U[0,1] (GLUCOSE <= 128.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.170 & AF >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 31.909 & PARTIAL_THROMBOPLASTIN_TIME <= 31.680) [Discrimination Score: 1.101; Robustness + : -1.704; Robustness - : -4.909; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.356) U[1,2] (PROTIME_INR >= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.987 | PHOSPHORUS <= 3.150) [Discrimination Score: 0.803; Robustness + : 0.504; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.133 & WHITE_BLOOD_CELL_COUNT >= 8.320) [Discrimination Score: -0.276; Robustness + : -0.389; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.404) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.852 -> WHITE_BLOOD_CELL_COUNT >= 5.308) [Discrimination Score: -0.552; Robustness + : -4.066; Robustness - : -3.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.170 & WHITE_BLOOD_CELL_COUNT >= 5.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 34.214 & GLUCOSE <= 133.803) [Discrimination Score: 0.969; Robustness + : 1.199; Robustness - : -7.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.680) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.928 -> SODIUM <= 148.235) [Discrimination Score: 1.166; Robustness + : -1.357; Robustness - : -9.612; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.833) U[0,2] (Pulse <= 113.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.252) U[0,1] (CO2 >= 24.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 226.297 & WHITE_BLOOD_CELL_COUNT <= 9.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.523 & TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: -0.645; Robustness + : -0.114; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.569) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.440) U[0,0] (SODIUM <= 146.869)) [Discrimination Score: -0.735; Robustness + : 17.052; Robustness - : 43.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.721 -> GLUCOSE >= 110.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.558 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.401) U[1,1] (GLUCOSE >= 117.701)) [Discrimination Score: 0.961; Robustness + : 16.869; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.739 -> n_evts >= 0.050) [Discrimination Score: -1.848; Robustness + : -2.370; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 50.871 | WHITE_BLOOD_CELL_COUNT <= 9.562) [Discrimination Score: -1.109; Robustness + : 12.469; Robustness - : 28.871; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 56.426) U[0,2] (GLUCOSE <= 126.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.083) U[0,1] (BLOOD_UREA_NITROGEN >= 24.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.352) U[1,2] (BLOOD_UREA_NITROGEN <= 31.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.403 -> SODIUM <= 146.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.261 & WHITE_BLOOD_CELL_COUNT >= 5.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 39.917 -> BLOOD_UREA_NITROGEN >= 24.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.563) U[0,0] (PHOSPHORUS <= 3.282)) [Discrimination Score: 0.357; Robustness + : 0.543; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.507 & srr >= 0.035) [Discrimination Score: -0.319; Robustness + : 0.006; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.153 & BLOOD_UREA_NITROGEN <= 31.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.504) U[1,2] (TOTAL_PROTEIN <= 5.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.877) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.884) U[1,1] (GLUCOSE <= 132.564)) [Discrimination Score: -0.170; Robustness + : 12.187; Robustness - : 13.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.902 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.886 -> PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.114 & PARTIAL_THROMBOPLASTIN_TIME >= 30.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.921 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.674) U[0,0] (n_evts <= 0.747)) [Discrimination Score: 0.934; Robustness + : 7.064; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.504 -> CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.171 -> MAGNESIUM <= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.972 & TOTAL_PROTEIN <= 5.955) [Discrimination Score: 1.098; Robustness + : -0.049; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.472 -> CHLORIDE <= 115.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.092; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.107) U[2,2] (Mort >= 0.014)) [Discrimination Score: 0.156; Robustness + : 4.893; Robustness - : 4.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.912 -> TOTAL_PROTEIN >= 5.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.959 -> POTASSIUM <= 3.921) [Discrimination Score: 0.584; Robustness + : -0.150; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.000 & s24_edrk <= 0.002) [Discrimination Score: -4.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 34.569 | MAGNESIUM >= 1.979) [Discrimination Score: 1.079; Robustness + : 11.412; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.182 | MAGNESIUM <= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.074 & GLUCOSE <= 130.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 128.350 | TOTAL_PROTEIN <= 6.272) [Discrimination Score: -0.080; Robustness + : 8.793; Robustness - : 9.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.628 -> WHITE_BLOOD_CELL_COUNT <= 11.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.333 | WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.826) U[1,2] (CHLORIDE >= 111.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 37.448) U[0,2] (POTASSIUM <= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.910 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.137) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 50.037 & CALCIUM >= 8.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.215 & POTASSIUM <= 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 & LOS <= 11.700) [Discrimination Score: -0.265; Robustness + : -0.007; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.754 & CALCIUM <= 8.849) [Discrimination Score: 1.110; Robustness + : -0.963; Robustness - : -2.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.405 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.703) U[1,1] (CALCIUM >= 8.434)) [Discrimination Score: 1.046; Robustness + : 10.806; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.329 & WHITE_BLOOD_CELL_COUNT <= 11.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.556) U[1,2] (TOTAL_BILIRUBIN >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.039) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 43.052 & MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.629 -> LOS >= 3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.203 & y <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.760 & ICU_Pt_Days <= 4.103) [Discrimination Score: 1.505; Robustness + : 0.760; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.610) U[0,2] (Mort <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.375 & TOTAL_BILIRUBIN >= 0.471) [Discrimination Score: -1.710; Robustness + : 0.038; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 122.588 -> WHITE_BLOOD_CELL_COUNT <= 10.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.632 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.278 -> PLATELET_COUNT >= 242.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.097 | TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.085 & TOTAL_BILIRUBIN >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.132) U[0,2] (CALCIUM <= 8.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.838 -> TOTAL_PROTEIN <= 6.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.735 -> n_evts <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.448) U[1,2] (POTASSIUM >= 3.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.850 & s2_edrk <= 0.000) [Discrimination Score: 0.095; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.878 & y >= 0.004) [Discrimination Score: 0.279; Robustness + : -0.053; Robustness - : -1.357; Percent Class + : 0.000; Percent Class - : 1.000]
