G[1,1](hr >= 71.482 & Pulse >= 67.190) [Discrimination Score: -0.600; Robustness + : 4.401; Robustness - : 14.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.951 -> SBP >= 156.130) [Discrimination Score: -0.305; Robustness + : -8.909; Robustness - : -3.023; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (s2_edrk >= -1.037966406260138e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.635) U[2,2] (n_edrk <= 0.976)) [Discrimination Score: -0.303; Robustness + : 0.635; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 141.398 | y <= 0.624) [Discrimination Score: -2.494; Robustness + : 1.146; Robustness - : 4.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.612 -> SODIUM >= 139.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.670 -> SpO2 >= 89.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.887 -> Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.076 -> Resp >= 14.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 20.502 | MET >= 0.007) [Discrimination Score: -0.672; Robustness + : 1.548; Robustness - : 5.024; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.314) U[0,2] (Temp >= 35.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (lds <= 2.053)) [Discrimination Score: -0.255; Robustness + : 0.472; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.510 -> MAGNESIUM <= 2.172) [Discrimination Score: -1.930; Robustness + : -3.510; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.079 & Resp >= 15.952) [Discrimination Score: -0.569; Robustness + : 0.297; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.875 -> Pulse >= 76.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.441 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.007 & n_evts <= 0.412) [Discrimination Score: 5232521973060356.000; Robustness + : -0.007; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.057) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.189 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.436 | y >= 0.000) [Discrimination Score: 0.043; Robustness + : 12.908; Robustness - : 12.278; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.654) U[1,2] (y <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.527 | SpO2 >= 86.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.636 & LOS <= 8.620) [Discrimination Score: 1.016; Robustness + : 5.575; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.723 | hr <= 110.953) [Discrimination Score: 0.712; Robustness + : 34.626; Robustness - : 22.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.647 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.608 & SpO2 >= 91.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.428 -> Mort <= 0.965) [Discrimination Score: -1.155; Robustness + : -0.965; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.858) U[1,2] (HEMOGLOBIN <= 11.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.208 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> Resp <= 18.638) [Discrimination Score: -0.488; Robustness + : -1.123; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.902) U[2,2] (TROPONIN_I >= 0.107)) [Discrimination Score: -2.238; Robustness + : 1.533; Robustness - : 5.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.520 -> PLATELET_COUNT >= 160.209) [Discrimination Score: 2.379; Robustness + : -19.252; Robustness - : -51.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.352 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.340) U[0,1] (Mort <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.743 & direct <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.734 & LOS <= 7.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.971 & Temp >= 36.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 112.331 | n_edrk <= 0.901) [Discrimination Score: 0.712; Robustness + : 36.004; Robustness - : 24.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | y <= 0.076) [Discrimination Score: 0.866; Robustness + : 0.076; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.019 -> y >= 0.005) [Discrimination Score: 0.542; Robustness + : -0.118; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.099 | WHITE_BLOOD_CELL_COUNT >= 7.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.167) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.261) U[0,1] (direct <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.221 -> TROPONIN_I >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.925 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.397 -> PLATELET_COUNT <= 191.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 | PLATELET_COUNT <= 200.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.185 & SODIUM >= 140.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.419 | LOS >= 2.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.151 & Temp <= 36.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.086) U[0,0] (MAGNESIUM >= 2.081)) [Discrimination Score: 1.723; Robustness + : 0.170; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.926) U[0,1] (Resp <= 21.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.147) U[1,1] (n_edrk >= 0.274)) [Discrimination Score: 1.837; Robustness + : 1.147; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.920 -> Resp <= 20.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.691 | HEMOGLOBIN >= 11.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.068) U[0,2] (tte >= -0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.432) U[0,2] (GLUCOSE <= 156.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.935 & PLATELET_COUNT >= 181.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.884 -> ICU_Pt_Days <= 2.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.323 -> SpO2 <= 96.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.362 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.168 -> edrk <= 29.943) [Discrimination Score: 0.743; Robustness + : -9.796; Robustness - : -14.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.000 | SpO2 >= 93.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.888 & LOS <= 9.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 | SBP >= 118.810) [Discrimination Score: 0.971; Robustness + : 43.913; Robustness - : 10.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.307 | PLATELET_COUNT >= 172.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 90.211 & y >= 0.007) [Discrimination Score: 0.399; Robustness + : -0.007; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.618) U[2,2] (MAGNESIUM >= 2.101)) [Discrimination Score: 0.772; Robustness + : 4.917; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.039 & SODIUM >= 140.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.007 | SODIUM <= 142.602) [Discrimination Score: -2.287; Robustness + : 1.363; Robustness - : 5.602; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.001) U[2,2] (TROPONIN_I <= 0.142)) [Discrimination Score: -1.109; Robustness + : 0.013; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.534) U[1,1] (PLATELET_COUNT <= 191.542)) [Discrimination Score: 0.252; Robustness + : 16.320; Robustness - : 11.668; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,2] (O2_Flow <= 5.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.561 & Resp >= 15.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.528 -> SpO2 <= 96.917) [Discrimination Score: 0.660; Robustness + : -2.703; Robustness - : -5.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.852 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 & Temp >= 36.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.023) U[2,2] (ICU_Pt_Days >= 0.250)) [Discrimination Score: -1.604; Robustness + : 0.096; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.510 -> lds <= 1.846) [Discrimination Score: 0.298; Robustness + : -0.516; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.285 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.450 | edrk >= 16.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.800 -> SODIUM >= 138.297) [Discrimination Score: -1.265; Robustness + : -5.800; Robustness - : -2.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.581 & ICU_Pt_Days <= 2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.791 & WHITE_BLOOD_CELL_COUNT >= 6.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,1] (TROPONIN_I <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 159.756 & Mort <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.385 | GLUCOSE >= 119.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.328) U[1,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.316 | Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.376) U[2,2] (n_edrk >= 0.859)) [Discrimination Score: 2.043; Robustness + : 2.641; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.799) U[0,2] (Temp <= 37.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.828) U[0,2] (SBP >= 119.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.003) U[2,2] (TROPONIN_I <= 0.146)) [Discrimination Score: -0.325; Robustness + : 0.062; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.531) U[1,2] (SODIUM <= 140.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 130.845 & LOS >= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.139 | Resp >= 17.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 | y <= 0.118) [Discrimination Score: -0.216; Robustness + : 0.118; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.032 | y <= 0.679) [Discrimination Score: 0.866; Robustness + : 0.679; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.772 | s2_edrk >= -0.007) [Discrimination Score: 0.177; Robustness + : 3.114; Robustness - : 2.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.876 & tte <= -0.007) [Discrimination Score: -0.881; Robustness + : -0.007; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.829 -> TROPONIN_I <= 0.148) [Discrimination Score: -0.501; Robustness + : -0.264; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.233 -> TROPONIN_I <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.647) U[0,0] (edrk >= 19.637)) [Discrimination Score: 0.911; Robustness + : 2.116; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.185 -> Mort <= 0.687) [Discrimination Score: -1.155; Robustness + : -0.687; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.459 -> MAGNESIUM <= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (TROPONIN_I <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.824 -> y >= 0.014) [Discrimination Score: 1.535; Robustness + : -1.219; Robustness - : -2.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.284 -> tte >= -1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 156.037 | n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.858) U[0,1] (SpO2 >= 85.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.428 & O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.668 | MAGNESIUM <= 2.112) [Discrimination Score: 1.238; Robustness + : 7.668; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.666 -> tte <= -0.022) [Discrimination Score: -1.510; Robustness + : -7.094; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.331 -> O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.156 -> Temp >= 36.151) [Discrimination Score: 2.475; Robustness + : -0.850; Robustness - : -3.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.920 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 & edrk <= 35.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.112) U[1,1] (tte <= -0.035)) [Discrimination Score: 1.589; Robustness + : 17.446; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.622 & O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.171 -> TROPONIN_I <= 0.157) [Discrimination Score: 1.818; Robustness + : -0.063; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 161.589 & TROPONIN_I >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.247 -> hr >= 69.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.451 -> WHITE_BLOOD_CELL_COUNT <= 8.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (SBP <= 159.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.608 -> O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.916 & WHITE_BLOOD_CELL_COUNT <= 8.598) [Discrimination Score: -0.498; Robustness + : -0.097; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.124 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.402 & Pulse >= 76.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 180.497 & TROPONIN_I >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.113 -> PLATELET_COUNT <= 192.281) [Discrimination Score: -1.397; Robustness + : -16.719; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.464) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 92.545 & TROPONIN_I >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.051 -> ICU_Pt_Days <= 4.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.972 -> n_edrk >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.545 & hr >= 69.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.542) U[0,2] (Pulse >= 71.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 166.480 -> Temp >= 36.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,1] (SBP >= 154.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.846 & SODIUM >= 137.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.968 & O2_Flow <= 3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.545) U[0,2] (y <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
