G[0,0](hr >= 73.029 & Pulse >= 87.479) [Discrimination Score: -0.373; Robustness + : -0.059; Robustness - : 8.093; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.247) U[0,2] (MAGNESIUM >= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.170 -> GLUCOSE >= 107.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 225.894 | SODIUM <= 136.264) [Discrimination Score: -0.457; Robustness + : 10.501; Robustness - : 13.894; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.919) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.563) U[1,1] (Pulse >= 77.640)) [Discrimination Score: 0.087; Robustness + : 10.560; Robustness - : 8.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 207.424 -> POTASSIUM >= 4.351) [Discrimination Score: -0.633; Robustness + : -11.051; Robustness - : -4.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.042 | SpO2 >= 89.195) [Discrimination Score: 0.280; Robustness + : 8.097; Robustness - : 7.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 5.054 | TROPONIN_I <= 0.045) [Discrimination Score: -0.769; Robustness + : 0.740; Robustness - : 1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.026 -> O2_Flow <= 5.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 217.524 -> TROPONIN_I >= 0.022) [Discrimination Score: -0.678; Robustness + : -4.765; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.218) U[0,2] (PLATELET_COUNT >= 200.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.566 -> Resp >= 13.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.952 & y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.275) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.592)) [Discrimination Score: -1.286; Robustness + : 2.393; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.803 | OXYGEN_SATURATION >= 94.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.204 | Resp >= 15.132) [Discrimination Score: 1.164; Robustness + : 15.467; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.019 & n_edrk <= 0.972) [Discrimination Score: -0.664; Robustness + : -0.025; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & LOS >= 3.052) [Discrimination Score: 0.015; Robustness + : -0.002; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.912 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 103.872) U[1,2] (PLATELET_COUNT <= 240.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.876 | PLATELET_COUNT >= 213.430) [Discrimination Score: 1.159; Robustness + : 7.882; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 229.933) U[1,2] (TOTAL_BILIRUBIN <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.241) U[1,2] (TOTAL_PROTEIN >= 6.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 20.536 -> PLATELET_COUNT >= 214.917) [Discrimination Score: -0.532; Robustness + : -5.818; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.264 -> PLATELET_COUNT >= 214.808) [Discrimination Score: -0.869; Robustness + : -6.574; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.434) U[0,1] (MAGNESIUM <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.405) U[1,2] (CO2 >= 19.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.235 & y <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.368 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.237 | hr >= 86.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | n_evts <= 0.721) [Discrimination Score: 0.603; Robustness + : 0.721; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.464 | lds <= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.988 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.157 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.005 -> n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.044 & OXYGEN_SATURATION <= 94.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.797 -> s2_hr <= 0.001) [Discrimination Score: -0.309; Robustness + : -29.189; Robustness - : -23.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.845 -> lds >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.141) U[1,2] (ICU_Pt_Days <= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.415 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.657 & cosen >= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.676) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.834 -> Pulse >= 61.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.146 -> Mort <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.964) U[0,0] (POTASSIUM <= 4.949)) [Discrimination Score: -3.864; Robustness + : 0.599; Robustness - : 2.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.589 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | hr <= 94.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.442 & SODIUM <= 136.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.428 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.474) U[0,1] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.155) U[1,2] (PROTIME_INR >= 1.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.552 -> PROTIME_INR <= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 & Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.140) U[1,1] (SODIUM >= 132.142)) [Discrimination Score: -0.731; Robustness + : 3.240; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.002 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.547 -> O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 124.826 -> Resp >= 15.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.964 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.852 & WHITE_BLOOD_CELL_COUNT <= 9.602) [Discrimination Score: -0.859; Robustness + : 0.122; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.021 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.392 & HEMOGLOBIN <= 12.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.672) U[0,2] (GLUCOSE >= 91.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.654) U[1,1] (edrk >= 11.522)) [Discrimination Score: -0.054; Robustness + : 7.350; Robustness - : 8.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.879 | edrk <= 34.971) [Discrimination Score: 0.353; Robustness + : 19.469; Robustness - : 15.488; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.158) U[0,1] (edrk >= 14.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.349 & TOTAL_PROTEIN >= 6.349) [Discrimination Score: -0.192; Robustness + : -1.231; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.091) U[1,2] (edrk <= 32.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.558 | TOTAL_BILIRUBIN <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.298) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.309 & s24_edrk <= -1.1318351672743581e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.026 | MET <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.351) U[1,2] (hr >= 74.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.992) U[0,2] (Resp <= 19.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | O2_Flow <= 4.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.149 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.268) U[2,2] (SODIUM >= 132.295)) [Discrimination Score: -1.372; Robustness + : 2.560; Robustness - : 4.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.097 & n_edrk <= 0.988) [Discrimination Score: -1.103; Robustness + : -0.097; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.588 & PROTIME_INR >= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.890 & lds >= 0.482) [Discrimination Score: 0.180; Robustness + : 0.160; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 96.835 & PHOSPHORUS >= 3.601) [Discrimination Score: -0.769; Robustness + : -3.277; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.626 -> PHOSPHORUS >= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.572) U[2,2] (TOTAL_PROTEIN >= 6.417)) [Discrimination Score: 1.552; Robustness + : 0.603; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.100 -> PHOSPHORUS <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.741 & TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.343) U[0,0] (PHOSPHORUS >= 3.597)) [Discrimination Score: 1.035; Robustness + : 1.512; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.149) U[1,2] (SBP <= 130.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.130 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.366 & s8_edrk <= -2.93611151766271e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.456 -> direct <= 0.308) [Discrimination Score: 3.312; Robustness + : -0.687; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.277) U[0,2] (Resp >= 16.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.312 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.469 & n_evts >= 0.038) [Discrimination Score: -1.589; Robustness + : -0.038; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 18.287 & edrk <= 28.182) [Discrimination Score: -0.182; Robustness + : 5.207; Robustness - : 6.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.187 -> AF <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.635 | n_evts >= 0.024) [Discrimination Score: -0.341; Robustness + : 0.635; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.382) U[0,1] (n_evts <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.055 & WHITE_BLOOD_CELL_COUNT <= 9.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.671 | OXYGEN_SATURATION <= 94.577) [Discrimination Score: 0.882; Robustness + : 5.621; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.811 -> OXYGEN_SATURATION >= 94.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.173) U[2,2] (OXYGEN_SATURATION <= 94.670)) [Discrimination Score: -0.859; Robustness + : 1.038; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.233) U[1,1] (OXYGEN_SATURATION >= 94.394)) [Discrimination Score: -0.859; Robustness + : 1.146; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.262 & TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.585) U[1,2] (TOTAL_PROTEIN >= 6.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.209 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.076) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.178) U[1,2] (SBP >= 84.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.227 & OXYGEN_SATURATION >= 94.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.919 -> Mort <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.203 -> WHITE_BLOOD_CELL_COUNT <= 9.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 19.904 & Resp <= 19.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 96.257 -> Resp >= 15.411) [Discrimination Score: 0.427; Robustness + : -4.604; Robustness - : -5.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.231 & Resp <= 23.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.333) U[0,1] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.976 -> TOTAL_PROTEIN <= 7.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.614) U[0,0] (Resp <= 19.924)) [Discrimination Score: -0.246; Robustness + : 1.970; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 134.766 -> PLATELET_COUNT >= 205.998) [Discrimination Score: -0.429; Robustness + : -21.174; Robustness - : -15.766; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.574) U[0,0] (lds <= 2.050)) [Discrimination Score: 0.834; Robustness + : 5.430; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.812 | lds >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.612) U[1,2] (lds >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.522 | TOTAL_PROTEIN >= 6.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.357 & lds >= 0.169) [Discrimination Score: 0.803; Robustness + : 0.214; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.918 & TOTAL_BILIRUBIN >= 0.400) [Discrimination Score: -0.277; Robustness + : -0.085; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (Temp >= 35.894)) [Discrimination Score: -0.334; Robustness + : 0.669; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.098 & MET <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.305 & lds <= 2.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 18.692 -> POTASSIUM >= 4.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.614 | ICU_Pt_Days <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.145 -> PLATELET_COUNT <= 227.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 120.377 | TROPONIN_I <= 0.048) [Discrimination Score: -0.182; Robustness + : 12.641; Robustness - : 17.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (HEMOGLOBIN >= 11.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.959 -> SpO2 <= 99.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.366 | WHITE_BLOOD_CELL_COUNT >= 6.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.472) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 96.394 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
