G[0,0](hr >= 78.280 & Pulse >= 76.673) [Discrimination Score: -0.367; Robustness + : -2.030; Robustness - : 5.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.609 & hr <= 117.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.794) U[1,2] (Resp >= 16.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 | Resp >= 12.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 109.433 | n_edrk <= 0.975) [Discrimination Score: -2.512; Robustness + : 1.869; Robustness - : 7.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.617 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.099) U[0,2] (Pulse >= 72.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.171 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.677 -> POTASSIUM >= 3.908) [Discrimination Score: 1.807; Robustness + : -0.411; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.623 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.876 | MAGNESIUM <= 2.379) [Discrimination Score: 0.632; Robustness + : 0.876; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.534 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.823) U[0,1] (GLUCOSE <= 98.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.538 -> s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.363 | LOS <= 7.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.933 & PLATELET_COUNT <= 291.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.003 | SBP <= 161.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.701 -> Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.547 | PLATELET_COUNT >= 246.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 276.416 & tte >= -3.314) [Discrimination Score: -0.272; Robustness + : -8.362; Robustness - : -2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.076 | dfa <= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.237 | n_edrk >= 0.771) [Discrimination Score: 1.855; Robustness + : 4.237; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.105 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.708) U[0,1] (tte >= -2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.978 & SODIUM >= 137.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.298 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days >= 0.150) [Discrimination Score: -0.592; Robustness + : -0.150; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 88.282 & tte >= -1.571) [Discrimination Score: 0.372; Robustness + : 1.159; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.899 | GLUCOSE <= 108.278) [Discrimination Score: 2.199; Robustness + : 13.461; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.023) U[1,2] (Temp >= 35.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.856 & dfa >= 0.293) [Discrimination Score: 2.558; Robustness + : 0.129; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.035) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.815) U[0,2] (n_edrk >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.153 -> WHITE_BLOOD_CELL_COUNT >= 6.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.100 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.484 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.050) U[0,1] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.307 & SODIUM >= 137.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.730) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.730) U[0,1] (tte >= -2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & hr >= 69.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.814 | WHITE_BLOOD_CELL_COUNT >= 7.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.724) U[1,2] (ICU_Pt_Days >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.524 & ICU_Pt_Days >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.190) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.345; Robustness + : 4.190; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.175) U[2,2] (y >= 0.023)) [Discrimination Score: -1.801; Robustness + : 0.402; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.350) U[1,1] (PLATELET_COUNT <= 292.587)) [Discrimination Score: -2.570; Robustness + : 16.581; Robustness - : 80.587; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.995) U[2,2] (PLATELET_COUNT <= 279.276)) [Discrimination Score: -2.659; Robustness + : 10.069; Robustness - : 67.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.321 -> POTASSIUM >= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.762 -> SBP <= 143.920) [Discrimination Score: 0.794; Robustness + : -16.236; Robustness - : -42.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.818 | lds <= 1.093) [Discrimination Score: -0.154; Robustness + : 0.799; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.457 -> SBP >= 109.736) [Discrimination Score: -0.794; Robustness + : -18.562; Robustness - : -5.434; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.224) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.045 -> LOS >= 3.364) [Discrimination Score: 0.478; Robustness + : -0.636; Robustness - : -1.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.634) U[1,2] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.459 & SBP <= 171.372) [Discrimination Score: 0.632; Robustness + : 0.459; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.256 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.400 | LOS >= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.409 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.321 -> y >= 0.004) [Discrimination Score: 1.683; Robustness + : -0.704; Robustness - : -1.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 89.974 & LOS <= 4.640) [Discrimination Score: 0.281; Robustness + : 0.059; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 91.133 -> O2_Flow <= 2.869) [Discrimination Score: 2.618; Robustness + : -5.930; Robustness - : -27.867; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (SODIUM <= 139.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.876 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.272 | SBP <= 143.471) [Discrimination Score: -0.715; Robustness + : 15.768; Robustness - : 31.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.855 & PLATELET_COUNT <= 301.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.257 | LOS <= 11.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.414 | O2_Flow <= 5.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.867) U[0,2] (Mort <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.497 & lds >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.866 & CREATININE <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.472) U[0,2] (hr >= 62.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.869) U[0,2] (death <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.774) U[0,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.063 | SBP >= 81.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.081 -> SpO2 <= 96.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,2] (SODIUM >= 138.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.424) U[1,1] (GLUCOSE >= 93.105)) [Discrimination Score: -2.644; Robustness + : 4.429; Robustness - : 25.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.315 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.686) U[0,1] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.039 & WHITE_BLOOD_CELL_COUNT >= 7.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.987) U[0,1] (y <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 146.388 & Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.752) U[1,2] (death >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.114 | WHITE_BLOOD_CELL_COUNT >= 7.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.898 | srr <= 0.126) [Discrimination Score: -0.601; Robustness + : 0.257; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.859) U[0,1] (SpO2 <= 99.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.171) U[0,1] (LOS <= 10.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.780) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 89.926 & SBP >= 77.959) [Discrimination Score: -0.799; Robustness + : 6.223; Robustness - : 22.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.126 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.554 & WHITE_BLOOD_CELL_COUNT <= 8.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.281 | hr <= 108.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.442 | MAGNESIUM >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.245) U[1,2] (O2_Flow <= 5.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 295.139 | SBP <= 168.328) [Discrimination Score: -1.303; Robustness + : 44.261; Robustness - : 79.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.479 & MET <= 0.053) [Discrimination Score: 0.609; Robustness + : 0.050; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.028 & HEMOGLOBIN <= 12.178) [Discrimination Score: -0.639; Robustness + : -0.204; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.827) U[1,1] (dfa >= 0.503)) [Discrimination Score: -2.647; Robustness + : 1.016; Robustness - : 5.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.012 & POTASSIUM >= 3.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.438 -> direct <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP >= 125.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.761 & Pulse <= 94.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.242 -> y <= 0.835) [Discrimination Score: -0.290; Robustness + : -0.837; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 -> WHITE_BLOOD_CELL_COUNT >= 6.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.434) U[2,2] (lds >= 0.612)) [Discrimination Score: -0.566; Robustness + : 0.557; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.168 & lds <= 2.640) [Discrimination Score: 0.996; Robustness + : 1.139; Robustness - : -1.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.545 | WHITE_BLOOD_CELL_COUNT <= 8.039) [Discrimination Score: 0.341; Robustness + : 0.680; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.949 | lds >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.158 & Pulse <= 90.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.351 & Pulse <= 97.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.303 -> MAGNESIUM <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.893 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.890) U[0,0] (Mort <= 0.672)) [Discrimination Score: 1.064; Robustness + : 1.205; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.003 & n_edrk <= 0.983) [Discrimination Score: -1.188; Robustness + : -0.281; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.178 & Pulse <= 83.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.815 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.677 -> Mort >= 0.014) [Discrimination Score: -0.110; Robustness + : -0.816; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 104.639 -> SpO2 >= 90.599) [Discrimination Score: -0.852; Robustness + : -10.733; Robustness - : -3.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> PLATELET_COUNT <= 274.913) [Discrimination Score: 2.665; Robustness + : -7.756; Robustness - : -62.913; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.081) U[1,2] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.543 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.723) U[0,1] (Glasgow_Coma_Scale_Total >= 14.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.014 & y >= 0.031) [Discrimination Score: 0.558; Robustness + : -0.178; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.187 | y <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.154 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (GLUCOSE >= 97.428)) [Discrimination Score: -2.665; Robustness + : 2.655; Robustness - : 21.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.877 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.589 & GLUCOSE >= 97.075) [Discrimination Score: -0.798; Robustness + : -1.659; Robustness - : 12.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.309 | SODIUM <= 139.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.601 | HEMOGLOBIN <= 12.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 287.766 | POTASSIUM >= 3.856) [Discrimination Score: -1.024; Robustness + : 13.031; Robustness - : 64.934; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (edrk >= 12.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.923 -> AF <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.637 -> SpO2 >= 89.384) [Discrimination Score: -0.030; Robustness + : -5.875; Robustness - : -5.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.238 | Glasgow_Coma_Scale_Total >= 14.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.726 & WHITE_BLOOD_CELL_COUNT >= 6.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.021 & dfa <= 0.892) [Discrimination Score: -0.549; Robustness + : -0.040; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.881 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.702 & edrk >= 9.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.717) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.076 | Temp >= 36.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
