G[0,0](hr >= 73.583 & Pulse >= 73.191) [Discrimination Score: -0.582; Robustness + : -3.436; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.806 | PLATELET_COUNT <= 205.476) [Discrimination Score: 0.898; Robustness + : 12.594; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 190.600 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.990; Robustness + : -11.193; Robustness - : -21.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 105.459 | PARTIAL_THROMBOPLASTIN_TIME <= 30.773) [Discrimination Score: 1.144; Robustness + : 32.647; Robustness - : 12.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.710 -> WHITE_BLOOD_CELL_COUNT >= 10.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.964) U[0,0] (MET <= 0.359)) [Discrimination Score: 0.684; Robustness + : 0.533; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.017) U[0,0] (direct >= 0.020)) [Discrimination Score: -0.632; Robustness + : 0.017; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> Mort <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.107 | POTASSIUM >= 3.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.223 -> PHOSPHORUS <= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 2.916 | TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: 2.306; Robustness + : 1.227; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 86.208 -> PHOSPHORUS <= 3.202) [Discrimination Score: 0.809; Robustness + : -3.648; Robustness - : -4.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 1.748 -> TOTAL_PROTEIN >= 6.333) [Discrimination Score: 2.392; Robustness + : -0.307; Robustness - : -1.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 26.224 & PHOSPHORUS >= 1.449) [Discrimination Score: 0.809; Robustness + : -2.611; Robustness - : -4.224; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.606) U[0,1] (TOTAL_BILIRUBIN >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.517 | TOTAL_PROTEIN <= 6.390) [Discrimination Score: -2.373; Robustness + : 0.612; Robustness - : 3.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.150 & CO2 <= 25.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 30.452 | CO2 >= 22.096) [Discrimination Score: -0.809; Robustness + : 5.068; Robustness - : 8.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.781 -> SODIUM >= 137.956) [Discrimination Score: -9.171; Robustness + : -0.852; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.250 & PHOSPHORUS >= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.306 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.414) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.834 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.976 & tte >= -1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.022) U[0,0] (SpO2 >= 94.870)) [Discrimination Score: 0.021; Robustness + : 1.671; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.691 -> SBP <= 145.366) [Discrimination Score: 0.260; Robustness + : -18.386; Robustness - : -25.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.982 & PROTIME_INR <= 1.198) [Discrimination Score: -2.419; Robustness + : -0.016; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.740) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 & hr >= 65.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.832 & PARTIAL_THROMBOPLASTIN_TIME <= 30.635) [Discrimination Score: 2.420; Robustness + : -0.028; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.518) U[1,2] (Temp <= 36.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.805 -> SpO2 >= 92.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.031 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.977 & PHOSPHORUS <= 2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.773 | hr >= 75.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (lds <= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.428 -> n_edrk >= 0.758) [Discrimination Score: 2.420; Robustness + : -0.706; Robustness - : -3.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.839 -> SpO2 >= 88.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.669) U[0,2] (hr <= 94.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.541 -> n_edrk <= 0.993) [Discrimination Score: 0.637; Robustness + : -0.205; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.249 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.176 | WHITE_BLOOD_CELL_COUNT <= 18.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 | hr <= 80.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.242) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.100; Robustness + : 6.159; Robustness - : 28.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.029 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.050 & s24_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.967 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.103) U[0,1] (y <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.743 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.582 & PLATELET_COUNT <= 205.995) [Discrimination Score: 1.176; Robustness + : -2.736; Robustness - : -6.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.847 & WHITE_BLOOD_CELL_COUNT <= 16.991) [Discrimination Score: -0.767; Robustness + : -0.419; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.537 -> y <= 0.804) [Discrimination Score: 2.420; Robustness + : -0.871; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.103) U[0,0] (Pulse >= 65.383)) [Discrimination Score: -0.350; Robustness + : 8.851; Robustness - : 15.903; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.257) U[0,1] (n_edrk >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.439) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.755) U[0,1] (hr <= 77.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.143 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.482 -> y <= 0.570) [Discrimination Score: -1.354; Robustness + : -1.651; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.434) U[1,2] (SpO2 <= 96.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.950) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.531 | y <= 0.173) [Discrimination Score: 0.876; Robustness + : 0.226; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.673 & y >= 0.025) [Discrimination Score: -0.990; Robustness + : -0.403; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.120 & Pulse <= 91.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 16.095) U[0,0] (y <= 0.743)) [Discrimination Score: -2.420; Robustness + : 1.756; Robustness - : 7.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.287) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.716 | Pulse >= 67.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.194) U[1,2] (Pulse >= 72.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.811 | hr >= 66.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.088) U[0,1] (cosen >= -2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.143 | Pulse >= 74.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.683 & O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.369) U[0,1] (Pulse >= 70.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.135 -> SpO2 <= 97.296) [Discrimination Score: 0.646; Robustness + : -0.924; Robustness - : -3.867; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.788) U[1,2] (SpO2 >= 89.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.019 -> WHITE_BLOOD_CELL_COUNT <= 14.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.218) U[2,2] (y <= 0.787)) [Discrimination Score: 1.054; Robustness + : 1.152; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.997 & Resp <= 20.123) [Discrimination Score: 0.492; Robustness + : 0.453; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.292 -> y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.258 & SpO2 >= 87.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.614 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.074) U[1,1] (Pulse <= 101.364)) [Discrimination Score: 0.567; Robustness + : 28.051; Robustness - : 17.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.416 | Pulse <= 86.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.908 -> WHITE_BLOOD_CELL_COUNT >= 8.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.531 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.216) U[1,2] (Resp <= 21.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.850 -> LOS <= 7.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.462 | SpO2 >= 95.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.820 & SpO2 <= 98.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.782 -> Resp <= 20.007) [Discrimination Score: 0.955; Robustness + : -0.681; Robustness - : -3.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.903 -> SBP <= 136.627) [Discrimination Score: 0.780; Robustness + : -10.392; Robustness - : -32.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.040) U[1,2] (Pulse >= 64.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.858) U[0,2] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.051 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.293 | n_evts <= 0.239) [Discrimination Score: -0.892; Robustness + : 5.296; Robustness - : 11.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 109.611 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.282) U[0,0] (Pulse >= 74.816)) [Discrimination Score: -0.347; Robustness + : 2.414; Robustness - : 8.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (O2_Flow >= 2.136)) [Discrimination Score: -1.309; Robustness + : -0.010; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.762 -> direct <= 0.713) [Discrimination Score: -0.632; Robustness + : -0.713; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.015 | PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,2] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | hr >= 60.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.463) U[0,0] (SODIUM <= 138.467)) [Discrimination Score: 0.358; Robustness + : 34.067; Robustness - : 27.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.506 -> Mort <= 0.095) [Discrimination Score: -1.216; Robustness + : -24.795; Robustness - : -8.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.989 & SODIUM <= 138.186) [Discrimination Score: -0.972; Robustness + : -0.231; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.163 | PARTIAL_THROMBOPLASTIN_TIME <= 31.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.131) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.131; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.964) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.411 & Mort <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.155) U[0,0] (LOS >= 2.769)) [Discrimination Score: 0.083; Robustness + : 7.686; Robustness - : 6.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.059 | PHOSPHORUS <= 2.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.079 -> PHOSPHORUS >= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.860 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.538) U[0,2] (Mort <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.376) U[1,2] (direct <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.956) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (cosen <= -1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.478 -> Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.618) U[0,2] (CALCIUM <= 8.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.245 | CALCIUM >= 8.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.567 | TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: 2.009; Robustness + : 0.216; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.659 | TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.244 -> CALCIUM <= 8.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.899 -> direct <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.267 | Mort <= 0.509) [Discrimination Score: -2.420; Robustness + : 0.527; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.740 & direct <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.355 -> Mort <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.155 | WHITE_BLOOD_CELL_COUNT >= 12.960) [Discrimination Score: 1.551; Robustness + : 3.386; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.956 | MET >= 0.012) [Discrimination Score: -0.832; Robustness + : -0.012; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.292 & Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.638) U[1,2] (ICU_Pt_Days <= 4.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.920) U[1,2] (Resp >= 12.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.937 -> Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.123) U[0,2] (Temp >= 36.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.546 | n_edrk >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 1.482 -> PLATELET_COUNT <= 207.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.325 | y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 & SBP >= 93.850) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.240 | Resp <= 21.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.063 -> POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
