G[2,2](hr >= 78.641 & Pulse >= 84.453) [Discrimination Score: -0.024; Robustness + : 2.796; Robustness - : 3.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.262 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.380 & PLATELET_COUNT <= 490.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.217 | PLATELET_COUNT <= 528.356) [Discrimination Score: -2.521; Robustness + : 82.999; Robustness - : 316.356; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.759) U[1,2] (CREATININE <= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 -> tte <= -0.033) [Discrimination Score: 0.958; Robustness + : 0.005; Robustness - : -1.480; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.784) U[1,2] (PHOSPHORUS >= 2.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.435) U[2,2] (PLATELET_COUNT >= 438.380)) [Discrimination Score: 0.847; Robustness + : 50.490; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.183 | WHITE_BLOOD_CELL_COUNT >= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.789 -> WHITE_BLOOD_CELL_COUNT <= 11.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.732 | n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.164) U[1,1] (TROPONIN_I <= 1.270)) [Discrimination Score: -1.047; Robustness + : 0.566; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.287) U[1,1] (Pulse <= 95.453)) [Discrimination Score: 0.393; Robustness + : 25.351; Robustness - : 15.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 544.576 -> SODIUM >= 135.394) [Discrimination Score: 2.432; Robustness + : -92.492; Robustness - : -332.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.626 | PHOSPHORUS >= 2.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 -> Mort <= 0.926) [Discrimination Score: -0.522; Robustness + : -0.926; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.166) U[0,2] (MAGNESIUM >= 1.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.110 & GLUCOSE <= 151.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 1.011 -> WHITE_BLOOD_CELL_COUNT >= 2.294) [Discrimination Score: 0.247; Robustness + : -4.772; Robustness - : -6.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 | LOS <= 11.053) [Discrimination Score: -2.217; Robustness + : 0.053; Robustness - : 6.331; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 57.847) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.509) U[1,2] (SODIUM <= 136.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.085 | MAGNESIUM <= 1.962) [Discrimination Score: -0.012; Robustness + : 0.184; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.131 -> POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.432 -> GLUCOSE >= 134.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.565 -> SODIUM >= 134.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.068 & GLUCOSE >= 133.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[0,0] (y <= 0.790)) [Discrimination Score: -1.160; Robustness + : 0.790; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.032 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.025 & n_evts <= 0.309) [Discrimination Score: 5645998105914869.000; Robustness + : -0.025; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.851 | PHOSPHORUS <= 3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.000 -> ICU_Pt_Days >= 0.054) [Discrimination Score: 1.275; Robustness + : 0.000; Robustness - : -2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.426 -> TROPONIN_I <= 1.730) [Discrimination Score: 0.612; Robustness + : -0.979; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.952) U[1,2] (PLATELET_COUNT <= 524.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.272 & CREATININE <= 1.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.164 & PARTIAL_THROMBOPLASTIN_TIME >= 27.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.643 & PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.573 & PLATELET_COUNT <= 493.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.679 -> n_evts <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 31.209 | Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.078 & CO2 <= 24.345) [Discrimination Score: 1.462; Robustness + : -0.491; Robustness - : -1.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 32.510 | TROPONIN_I <= 1.756) [Discrimination Score: 0.587; Robustness + : 5.257; Robustness - : 1.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.353 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.187 | SODIUM <= 136.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.849) U[0,1] (SODIUM <= 136.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.039 | tte <= -0.027) [Discrimination Score: -1.384; Robustness + : -0.027; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.964) U[0,1] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.562 | hr <= 112.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.597) U[1,1] (MET >= 0.007)) [Discrimination Score: 2.045; Robustness + : 7.403; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 336.674 & POTASSIUM <= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.200 -> Pulse <= 105.192) [Discrimination Score: 0.024; Robustness + : -16.866; Robustness - : -17.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.439 | O2_Flow >= 1.263) [Discrimination Score: 0.696; Robustness + : 3.439; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.567) U[0,2] (SpO2 >= 86.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.998 & CHLORIDE >= 104.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.820) U[1,2] (PLATELET_COUNT <= 463.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.435 -> WHITE_BLOOD_CELL_COUNT >= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.076 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.474) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | cosen <= -1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.929 & POTASSIUM >= 4.022) [Discrimination Score: -0.882; Robustness + : -0.093; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.263) U[0,2] (SpO2 >= 89.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.361 & POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.772 & PLATELET_COUNT <= 466.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 -> direct <= 0.693) [Discrimination Score: -0.408; Robustness + : -0.693; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.554 & Mort <= 0.897) [Discrimination Score: 2.142; Robustness + : 0.554; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.158 -> CALCIUM <= 9.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.988) U[0,1] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.550 -> TOTAL_PROTEIN >= 5.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.040 -> CALCIUM >= 8.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.254) U[1,1] (CALCIUM <= 9.039)) [Discrimination Score: 0.087; Robustness + : 0.755; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.768) U[1,2] (TROPONIN_I <= 1.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.071 -> Resp >= 18.718) [Discrimination Score: 0.022; Robustness + : -13.491; Robustness - : -14.030; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.041) U[1,2] (TROPONIN_I >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.770 | WHITE_BLOOD_CELL_COUNT >= 2.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.560 & tte <= -0.016) [Discrimination Score: -0.455; Robustness + : -0.016; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.203 -> s8_hr >= -0.001) [Discrimination Score: 0.392; Robustness + : -11.809; Robustness - : -21.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.883 & SpO2 <= 98.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.547 -> MAGNESIUM >= 1.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.860 | SpO2 <= 96.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.400) U[1,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.112) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (O2_Flow >= 1.209)) [Discrimination Score: -0.814; Robustness + : 0.591; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.995 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 500.649 -> TROPONIN_I >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 523.519 -> WHITE_BLOOD_CELL_COUNT >= 7.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.284) U[1,2] (SpO2 >= 85.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.991 -> PLATELET_COUNT >= 289.090) [Discrimination Score: -1.984; Robustness + : -173.837; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.065 & O2_Flow <= 5.106) [Discrimination Score: -2.038; Robustness + : -0.065; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.370) U[2,2] (ICU_Pt_Days >= 0.051)) [Discrimination Score: -1.226; Robustness + : 0.370; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 532.913 -> SpO2 <= 96.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.666 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.005 | PROTIME_INR <= 1.194) [Discrimination Score: 1.344; Robustness + : 0.059; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.788 & POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.356 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.772 -> PLATELET_COUNT >= 296.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.849 & s8_edrk <= 0.001) [Discrimination Score: 1.172; Robustness + : 0.001; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 | y >= 0.029) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.626) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.804 & SpO2 <= 98.905) [Discrimination Score: 1.226; Robustness + : 0.404; Robustness - : -1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.326) U[0,0] (y <= 0.856)) [Discrimination Score: 1.435; Robustness + : 2.674; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.705 & PLATELET_COUNT <= 473.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.326 & TROPONIN_I >= 0.827) [Discrimination Score: 0.807; Robustness + : -0.042; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.219 & PROTIME_INR >= 1.104) [Discrimination Score: -0.747; Robustness + : -0.003; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.473) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.384)) [Discrimination Score: 0.110; Robustness + : 1.989; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 488.618 -> y <= 0.559) [Discrimination Score: 2.770; Robustness + : -60.711; Robustness - : -276.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.535 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.031 -> WHITE_BLOOD_CELL_COUNT <= 18.963) [Discrimination Score: -0.259; Robustness + : -11.943; Robustness - : -10.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.021 & SpO2 >= 88.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 124.445 | SpO2 <= 97.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[1,1] (tte >= -1.378)) [Discrimination Score: 1.526; Robustness + : 1.378; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.176) U[2,2] (n_edrk >= 0.376)) [Discrimination Score: 1.424; Robustness + : 0.611; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.333 & PLATELET_COUNT <= 542.907) [Discrimination Score: -0.888; Robustness + : -4.205; Robustness - : 6.476; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.061) U[0,1] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.726 -> O2_Flow >= 1.357) [Discrimination Score: 1.961; Robustness + : -0.416; Robustness - : -6.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.150 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.755) U[0,0] (TROPONIN_I <= 1.989)) [Discrimination Score: -0.766; Robustness + : 0.982; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.953 | Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.033) U[0,1] (n_evts <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (n_edrk >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.997) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.956 -> Resp <= 26.350) [Discrimination Score: 0.382; Robustness + : -6.929; Robustness - : -9.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 131.412 & Resp >= 12.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.847 | lds <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.505 -> SpO2 <= 97.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.659) U[0,1] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.758) U[1,2] (PHOSPHORUS >= 2.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.035) U[2,2] (LOS <= 11.767)) [Discrimination Score: -4.323; Robustness + : 0.767; Robustness - : 7.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.022 & SpO2 >= 85.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.509 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & TROPONIN_I <= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.307 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 247.282 | SBP >= 112.872) [Discrimination Score: 2.048; Robustness + : 213.596; Robustness - : -4.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.401 & Temp >= 36.145) [Discrimination Score: 2.707; Robustness + : 0.197; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
