G[1,2](hr >= 76.828 & Pulse >= 79.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 229.023 & HEMOGLOBIN <= 9.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.188 -> PLATELET_COUNT <= 256.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (MET <= 0.164)) [Discrimination Score: -0.408; Robustness + : 0.164; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 217.359) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.774)) [Discrimination Score: -1.160; Robustness + : 47.272; Robustness - : 98.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.270 & n_evts >= 0.027) [Discrimination Score: 0.924; Robustness + : -0.027; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.038 & n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.384) U[2,2] (POTASSIUM <= 4.040)) [Discrimination Score: -1.150; Robustness + : 0.485; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.832 | LOS >= 3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 193.649) U[0,2] (PLATELET_COUNT >= 246.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.348 -> n_evts <= 0.594) [Discrimination Score: -1.038; Robustness + : -0.645; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.999 -> PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.138) U[0,2] (SODIUM >= 136.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.104 -> WHITE_BLOOD_CELL_COUNT >= 6.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.966 | GLUCOSE >= 148.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.135 & Temp >= 35.644) [Discrimination Score: -0.946; Robustness + : 0.018; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.695 -> HEMOGLOBIN <= 9.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.963 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.089 -> PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.514) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.736 & tte >= -0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.807 -> SODIUM <= 136.375) [Discrimination Score: -1.105; Robustness + : -56.136; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 29.155 -> GLUCOSE >= 126.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.824) U[1,1] (PROTIME_INR <= 1.172)) [Discrimination Score: -0.560; Robustness + : 15.939; Robustness - : 19.682; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 221.175) U[0,1] (Temp >= 36.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.700) U[2,2] (CREATININE >= 0.961)) [Discrimination Score: 1.734; Robustness + : 3.381; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.534 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 185.403 | POTASSIUM >= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.201 & Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.219 -> PLATELET_COUNT >= 222.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.842) U[0,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.806) U[0,2] (GLUCOSE >= 176.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.616) U[1,1] (Temp >= 36.020)) [Discrimination Score: -0.297; Robustness + : 1.787; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.335 & Pulse <= 98.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.372) U[0,0] (LOS <= 10.701)) [Discrimination Score: 0.242; Robustness + : 3.701; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.059 -> tte >= -2.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.468) U[0,2] (PROTIME_INR >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.005 | tte <= -0.053) [Discrimination Score: -1.415; Robustness + : -0.005; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 | s24_edrk >= -0.005) [Discrimination Score: -0.545; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.941) U[0,1] (PHOSPHORUS >= 3.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.108 & WHITE_BLOOD_CELL_COUNT >= 7.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.747) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.891 & Glasgow_Coma_Scale_Total >= 14.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 80.152 -> WHITE_BLOOD_CELL_COUNT <= 9.202) [Discrimination Score: 0.024; Robustness + : -8.066; Robustness - : -8.406; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.924) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 162.689 & hr <= 95.009) [Discrimination Score: 1.273; Robustness + : -9.080; Robustness - : -43.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.836) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.107) U[0,1] (SODIUM <= 136.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.797 & PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.393 | hr >= 64.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.168 & GLUCOSE >= 131.796) [Discrimination Score: 1.860; Robustness + : -0.685; Robustness - : -12.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.477 -> PLATELET_COUNT >= 216.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.396 | PHOSPHORUS <= 4.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.938 -> n_evts <= 0.144) [Discrimination Score: -2.485; Robustness + : -3.192; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.078) U[0,1] (SODIUM >= 136.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.774 | n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.760 -> Pulse <= 91.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.221 & WHITE_BLOOD_CELL_COUNT <= 9.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 -> direct >= 0.044) [Discrimination Score: 1.581; Robustness + : 0.005; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.831) U[0,0] (Mort <= 0.718)) [Discrimination Score: -7.000; Robustness + : 0.831; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.829 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.408) U[0,2] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.220) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.225 & MET <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.502) U[0,2] (n_evts <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.104) U[1,2] (n_edrk >= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.332) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.175 -> hr <= 111.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.658 -> SBP <= 165.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.314) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.686; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.220 -> y >= 0.049) [Discrimination Score: 1.581; Robustness + : -0.220; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.139 | y <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.751 -> POTASSIUM >= 3.683) [Discrimination Score: -1.774; Robustness + : -4.238; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.644) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.535; Robustness + : 16.047; Robustness - : 25.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.555 & Pulse <= 110.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.982) U[0,0] (n_evts >= 0.005)) [Discrimination Score: -21.660; Robustness + : 0.037; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.412; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.465 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.019 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.900 & Pulse >= 87.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.322 -> lds >= 0.750) [Discrimination Score: 0.126; Robustness + : -0.801; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 78.113 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9.633; Robustness - : -9.634; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.947) U[1,2] (edrk >= 13.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.368) U[0,1] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 242.986 & y <= 0.711) [Discrimination Score: 1.871; Robustness + : -6.333; Robustness - : -30.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.733 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.502) U[0,0] (y <= 0.978)) [Discrimination Score: 1.750; Robustness + : 2.161; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.686 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 -> LOS >= 4.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.235 -> Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.582 & edrk <= 21.756) [Discrimination Score: -0.506; Robustness + : -0.257; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.281) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.645)) [Discrimination Score: 0.159; Robustness + : 0.885; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.343 & n_evts <= 0.479) [Discrimination Score: 1.871; Robustness + : 0.074; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.793 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.179 & Mort <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.229 | WHITE_BLOOD_CELL_COUNT >= 8.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.642 -> Resp >= 16.682) [Discrimination Score: -0.030; Robustness + : -3.026; Robustness - : -2.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.808 -> SBP >= 105.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.501 & MET >= 0.001) [Discrimination Score: 0.252; Robustness + : -0.031; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.594 -> y >= 0.003) [Discrimination Score: 1.865; Robustness + : -1.039; Robustness - : -4.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.449 | O2_Flow >= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.681 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.776 | Mort <= 0.356) [Discrimination Score: -0.293; Robustness + : 1.224; Robustness - : 1.548; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.078) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.389 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.618 & Pulse <= 89.900) [Discrimination Score: 0.054; Robustness + : -1.571; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.002 -> SBP <= 150.245) [Discrimination Score: 0.384; Robustness + : -21.995; Robustness - : -35.781; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (Pulse <= 110.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.364 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.448 & GLUCOSE <= 215.809) [Discrimination Score: -0.830; Robustness + : -7.414; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.920) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.131 & Pulse >= 85.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.782 | y <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.272 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.423) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.446; Robustness + : 2.577; Robustness - : 4.127; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.054) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.804) U[0,0] (Temp <= 36.887)) [Discrimination Score: -0.347; Robustness + : 13.565; Robustness - : 18.089; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.202) U[0,1] (PLATELET_COUNT >= 234.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.961 & PLATELET_COUNT <= 250.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.668 | PLATELET_COUNT >= 221.865) [Discrimination Score: 1.849; Robustness + : 29.809; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.279) U[0,0] (srr >= 0.012)) [Discrimination Score: 0.614; Robustness + : 0.279; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.379 & n_edrk <= 0.967) [Discrimination Score: 1.867; Robustness + : -0.538; Robustness - : -2.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.960 | SODIUM <= 136.956) [Discrimination Score: 0.454; Robustness + : 0.740; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.472 -> direct <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 29.086 | Mort <= 0.394) [Discrimination Score: 1.355; Robustness + : 1.576; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 -> SODIUM <= 136.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.117) U[1,2] (SODIUM <= 136.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 3.373 | s2_edrk <= 2.959491567743202e-05) [Discrimination Score: -0.394; Robustness + : 7.000; Robustness - : 8.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 -> HEMOGLOBIN >= 7.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.613 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.914 & Temp <= 37.207) [Discrimination Score: 0.621; Robustness + : 0.026; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.565 -> n_edrk >= 0.647) [Discrimination Score: -1.303; Robustness + : -0.738; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.164) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
