G[2,2](hr >= 77.316 & Pulse >= 75.825) [Discrimination Score: -0.497; Robustness + : 3.269; Robustness - : 11.032; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.023) U[0,0] (n_edrk <= 0.989)) [Discrimination Score: -0.630; Robustness + : 0.397; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.281) U[1,2] (LOS <= 10.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & y <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.650) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (Resp >= 14.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.574 & WHITE_BLOOD_CELL_COUNT <= 5.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.125 | ICU_Pt_Days >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.933 -> PLATELET_COUNT <= 170.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[0,2] (POTASSIUM >= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.986 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.283 & PHOSPHORUS >= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.326 & SODIUM >= 135.031) [Discrimination Score: -0.443; Robustness + : -0.463; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.023 | n_edrk >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.923 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.926 & n_edrk >= 0.320) [Discrimination Score: 0.457; Robustness + : 0.536; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.960 & s8_edrk <= 0.002) [Discrimination Score: 0.491; Robustness + : 0.002; Robustness - : -2.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.539 -> MAGNESIUM >= 1.920) [Discrimination Score: 1.319; Robustness + : -0.461; Robustness - : -2.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.299 -> ICU_Pt_Days <= 2.869) [Discrimination Score: -0.710; Robustness + : -6.764; Robustness - : -1.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.680 | ICU_Pt_Days >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.209) U[0,1] (ICU_Pt_Days <= 2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.356 & POTASSIUM >= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.115) U[0,2] (PHOSPHORUS >= 3.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.262) U[1,2] (Resp <= 19.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.360 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.089 -> WHITE_BLOOD_CELL_COUNT >= 4.237) [Discrimination Score: 0.638; Robustness + : -1.329; Robustness - : -3.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.059 | HEMOGLOBIN >= 8.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.135 -> PLATELET_COUNT <= 194.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 & Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.471 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.662 | SBP <= 177.875) [Discrimination Score: -0.207; Robustness + : 60.416; Robustness - : 64.732; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.508) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.361; Robustness + : 8.703; Robustness - : 6.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,1] (SBP <= 141.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.432 -> direct <= 0.391) [Discrimination Score: -0.632; Robustness + : -0.432; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.304 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.883 & POTASSIUM >= 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.394) U[0,0] (MAGNESIUM >= 1.939)) [Discrimination Score: 0.866; Robustness + : 0.394; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.103 -> SODIUM <= 136.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.710 | direct >= 0.017) [Discrimination Score: -0.193; Robustness + : 0.534; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.720 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.953 | Mort >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.785 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.686 & srr <= 0.075) [Discrimination Score: 0.481; Robustness + : 0.038; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.797) U[0,0] (MET <= 0.716)) [Discrimination Score: 0.408; Robustness + : 0.716; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.752 -> s24_edrk >= -0.005) [Discrimination Score: 1.041; Robustness + : -0.752; Robustness - : -4.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.356 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 123.853 -> Temp <= 36.958) [Discrimination Score: 0.218; Robustness + : -8.333; Robustness - : -11.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.039 | WHITE_BLOOD_CELL_COUNT >= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (PLATELET_COUNT >= 152.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.128 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.079 | s8_hr <= 4.94479593793497e-05) [Discrimination Score: 0.919; Robustness + : 10.000; Robustness - : 6.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.160 | Resp >= 12.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.374) U[0,1] (POTASSIUM >= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.994 | Mort <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.348 -> PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.804 -> Mort >= 0.101) [Discrimination Score: -0.537; Robustness + : -6.335; Robustness - : -1.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.843 -> Mort <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.840) U[0,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.785 | Mort <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.293 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.372) U[0,0] (n_edrk <= 0.982)) [Discrimination Score: -0.855; Robustness + : 0.050; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.560) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.930 & PLATELET_COUNT <= 176.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.620) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.221)) [Discrimination Score: -1.206; Robustness + : 2.806; Robustness - : 6.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.038 & LOS <= 10.353) [Discrimination Score: 0.587; Robustness + : 0.181; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[2,2] (Glasgow_Coma_Scale_Total >= 14.195)) [Discrimination Score: 0.408; Robustness + : 0.805; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.075 -> ICU_Pt_Days >= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.876) U[0,1] (Temp >= 35.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 | s24_hr <= 6.838440298318584e-05) [Discrimination Score: 0.919; Robustness + : 10.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.864) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.481) U[0,2] (SBP <= 160.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.276 | SBP >= 83.320) [Discrimination Score: 0.207; Robustness + : 34.138; Robustness - : 29.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.544 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.918) U[0,1] (SBP <= 166.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.326) U[0,2] (SBP >= 104.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.621 -> SBP <= 160.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.923 & SBP <= 129.182) [Discrimination Score: -0.556; Robustness + : -1.009; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.990 & SBP >= 85.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.821 -> SBP <= 181.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.560) U[1,2] (POTASSIUM >= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.111 | PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.652) U[0,2] (MAGNESIUM <= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.413 | LOS <= 10.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.888 & LOS <= 10.722) [Discrimination Score: 1.261; Robustness + : 0.185; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.901 & LOS <= 10.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[0,1] (LOS >= 4.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.088) U[1,2] (LOS >= 6.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.103 | hr <= 106.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.074 & Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.575) U[1,2] (srr <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[2,2] (Pulse <= 97.734)) [Discrimination Score: -0.074; Robustness + : 12.484; Robustness - : 13.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.543 -> tte >= -2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.310) U[0,1] (SBP <= 143.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.102) U[1,2] (tte >= -2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.046 & SpO2 >= 85.086) [Discrimination Score: -2.341; Robustness + : -0.046; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.565 & y <= 0.179) [Discrimination Score: 1.356; Robustness + : 0.179; Robustness - : -2.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.050 -> direct <= 0.240) [Discrimination Score: -0.886; Robustness + : -0.341; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.917) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.067) U[0,2] (lds >= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.659) U[0,1] (edrk <= 21.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.657 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.810 | s8_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.190; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.509) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.179) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.594)) [Discrimination Score: 0.885; Robustness + : 1.823; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.577 -> tte >= -0.877) [Discrimination Score: 1.414; Robustness + : -1.126; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 172.519 & tte >= -0.884) [Discrimination Score: 1.414; Robustness + : -12.571; Robustness - : -39.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.987 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.201 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.314 & Pulse <= 85.782) [Discrimination Score: 0.278; Robustness + : -0.777; Robustness - : -4.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.731 & n_evts <= 0.369) [Discrimination Score: 2.136; Robustness + : 0.357; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.231 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.523) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.514) U[1,1] (hr >= 82.805)) [Discrimination Score: -0.873; Robustness + : 1.419; Robustness - : 15.054; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.520) U[1,1] (PLATELET_COUNT >= 153.250)) [Discrimination Score: -1.394; Robustness + : 24.951; Robustness - : 58.750; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.657) U[0,1] (tte >= -0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.366 -> tte <= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.395 -> tte <= -0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.071 & tte >= -1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.741) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.741; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.983 & O2_Flow >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.804 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.610) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.490 -> POTASSIUM <= 3.959) [Discrimination Score: -0.953; Robustness + : -30.631; Robustness - : -15.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.325 -> SODIUM >= 134.675) [Discrimination Score: -0.839; Robustness + : -18.540; Robustness - : -9.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.460 -> hr <= 117.060) [Discrimination Score: -0.928; Robustness + : -36.202; Robustness - : -19.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.024 & PHOSPHORUS >= 3.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[0,1] (hr >= 75.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.363 | hr >= 82.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.970 & Resp <= 21.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.866) U[0,2] (n_edrk <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[0,1] (n_evts <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.229) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.094 -> PLATELET_COUNT >= 156.463) [Discrimination Score: 0.638; Robustness + : -18.450; Robustness - : -47.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.335 & O2_Flow >= 2.066) [Discrimination Score: -0.824; Robustness + : -0.579; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.804 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 7.450) [Discrimination Score: 0.638; Robustness + : 3.121; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.051 & s8_hr <= 0.001) [Discrimination Score: 1.414; Robustness + : -0.049; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 191.653 & s8_hr >= -0.002) [Discrimination Score: 1.414; Robustness + : -6.781; Robustness - : -20.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.221 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 | SBP >= 104.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.947 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
