G[0,2](hr >= 81.392 & Pulse >= 71.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.770 | TOTAL_BILIRUBIN <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.882) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.181)) [Discrimination Score: -1.488; Robustness + : 0.007; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 23.675 -> PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.110) U[0,0] (TOTAL_BILIRUBIN <= 0.468)) [Discrimination Score: 1.629; Robustness + : 0.105; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.128 | TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.029 & TOTAL_PROTEIN >= 6.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.389) U[0,1] (MAGNESIUM <= 2.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 8.376 -> PROTIME_INR <= 1.199) [Discrimination Score: -1.417; Robustness + : -3.361; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.372) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.403 & SODIUM >= 142.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.544 | n_evts <= 0.794) [Discrimination Score: 22.644; Robustness + : 0.866; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.670 -> CHLORIDE <= 107.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.854) U[1,2] (CHLORIDE >= 105.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.675) U[2,2] (PHOSPHORUS <= 4.032)) [Discrimination Score: 2.470; Robustness + : 2.409; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.041 -> TOTAL_PROTEIN >= 6.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.676) U[1,2] (CHLORIDE >= 106.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.895 | TROPONIN_I <= 0.035) [Discrimination Score: -1.347; Robustness + : 0.410; Robustness - : 4.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.901 & TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: 1.403; Robustness + : 0.041; Robustness - : -2.457; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.948) U[1,2] (CHLORIDE <= 107.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.028 & PROTIME_INR <= 1.110) [Discrimination Score: 1.629; Robustness + : -0.029; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.625 & PARTIAL_THROMBOPLASTIN_TIME >= 28.940) [Discrimination Score: 4229856178788713.000; Robustness + : -0.140; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.805) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.034 -> SODIUM >= 139.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.006 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.238; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.699 | CHLORIDE <= 106.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.181) U[2,2] (HEMOGLOBIN <= 11.362)) [Discrimination Score: -6.081; Robustness + : 0.377; Robustness - : 15.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.356 | HEMOGLOBIN >= 11.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 105.292) U[1,1] (HEMOGLOBIN >= 11.077)) [Discrimination Score: -6.081; Robustness + : 0.693; Robustness - : 14.292; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.490) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.780 | HEMOGLOBIN <= 11.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.261) U[0,1] (HEMOGLOBIN <= 11.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.321 -> TOTAL_PROTEIN >= 6.212) [Discrimination Score: 2.363; Robustness + : 0.003; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.692 -> TOTAL_BILIRUBIN >= 0.451) [Discrimination Score: -8.301; Robustness + : -0.713; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.357 -> CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.963) U[1,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 1.761; Robustness + : 0.125; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.680 & CREATININE >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.950) U[2,2] (TOTAL_BILIRUBIN <= 0.538)) [Discrimination Score: 6.037; Robustness + : 0.138; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.131) U[1,2] (CREATININE <= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.883) U[0,2] (PHOSPHORUS >= 3.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.855 | TOTAL_PROTEIN <= 6.235) [Discrimination Score: -1.382; Robustness + : 0.049; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.958 | CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.396) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.728) U[0,2] (PROTIME_INR <= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.621) U[1,1] (n_evts <= 0.244)) [Discrimination Score: -6.083; Robustness + : 0.249; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.738) U[0,2] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.300) U[0,1] (TOTAL_PROTEIN >= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 104.200 | n_evts <= 0.377) [Discrimination Score: -1.403; Robustness + : 1.052; Robustness - : 11.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.211 -> PHOSPHORUS <= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.258) U[0,2] (TOTAL_BILIRUBIN >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.619 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.775 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.895 & n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 144.591 | TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.629 & SODIUM <= 144.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.064) U[2,2] (SODIUM >= 140.967)) [Discrimination Score: 4.830; Robustness + : 3.761; Robustness - : -3.936; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.411) U[0,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 105.971) U[2,2] (SODIUM >= 137.306)) [Discrimination Score: -3.958; Robustness + : 7.280; Robustness - : 14.971; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.002) U[0,0] (SODIUM <= 143.510)) [Discrimination Score: -1.338; Robustness + : 0.554; Robustness - : 5.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 143.517 -> TOTAL_BILIRUBIN <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.640) U[0,0] (SODIUM >= 141.566)) [Discrimination Score: -1.475; Robustness + : 3.509; Robustness - : 13.799; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.255) U[0,1] (LOS >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.005 | WHITE_BLOOD_CELL_COUNT <= 7.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.033 & WHITE_BLOOD_CELL_COUNT >= 5.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.880 -> PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 143.616 | WHITE_BLOOD_CELL_COUNT >= 5.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.956) U[1,1] (CREATININE <= 1.058)) [Discrimination Score: -5.660; Robustness + : 0.476; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.761 -> WHITE_BLOOD_CELL_COUNT >= 5.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.617) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.842 | WHITE_BLOOD_CELL_COUNT <= 8.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 103.914 & WHITE_BLOOD_CELL_COUNT >= 5.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.202 | WHITE_BLOOD_CELL_COUNT <= 8.160) [Discrimination Score: 4.642; Robustness + : 2.495; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.044) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 23.324 | WHITE_BLOOD_CELL_COUNT <= 7.419) [Discrimination Score: 5.297; Robustness + : 1.754; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.443 & WHITE_BLOOD_CELL_COUNT >= 5.516) [Discrimination Score: -3.478; Robustness + : -0.076; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.043 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.597 & WHITE_BLOOD_CELL_COUNT >= 5.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.591 & SODIUM >= 139.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.005 | SODIUM <= 145.029) [Discrimination Score: -4.519; Robustness + : 1.277; Robustness - : 8.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.070 -> LOS >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.764) U[0,2] (HEMOGLOBIN <= 11.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.548 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.809 | HEMOGLOBIN >= 10.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.417) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.232 -> WHITE_BLOOD_CELL_COUNT <= 7.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.749) U[0,1] (GLUCOSE <= 137.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.287 -> WHITE_BLOOD_CELL_COUNT <= 7.792) [Discrimination Score: -0.751; Robustness + : -2.093; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.085 | n_evts <= 0.699) [Discrimination Score: 3218566272966285.000; Robustness + : 0.699; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.212 & n_evts <= 0.516) [Discrimination Score: 2.416; Robustness + : 0.516; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.270) U[0,1] (SODIUM <= 145.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.214 -> SODIUM <= 145.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.749 | PLATELET_COUNT <= 233.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.386) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.164 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.245 & ICU_Pt_Days <= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.242 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.717 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.455 | Mort <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.146 & PARTIAL_THROMBOPLASTIN_TIME >= 29.211) [Discrimination Score: -2.228; Robustness + : -0.411; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.451 -> PROTIME_INR <= 1.074) [Discrimination Score: 1.256; Robustness + : -0.074; Robustness - : -2.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.940 | POTASSIUM >= 3.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.256 -> y >= 0.037) [Discrimination Score: 2.449; Robustness + : 0.037; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.799 | MAGNESIUM >= 2.062) [Discrimination Score: 0.429; Robustness + : 0.159; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.653 & n_evts >= 0.114) [Discrimination Score: -1.581; Robustness + : -0.653; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.426 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.138 | POTASSIUM <= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[2,2] (y <= 0.455)) [Discrimination Score: 2.449; Robustness + : 0.455; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.431 | ICU_Pt_Days >= 0.087) [Discrimination Score: -1.245; Robustness + : 0.260; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.867) U[2,2] (PHOSPHORUS <= 4.013)) [Discrimination Score: 2.365; Robustness + : 1.867; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 105.056 | ICU_Pt_Days <= 2.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.607) U[0,2] (TOTAL_BILIRUBIN >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.582 | TROPONIN_I <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.980 | TOTAL_PROTEIN >= 6.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.115 -> ICU_Pt_Days >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.988 | CO2 >= 27.235) [Discrimination Score: 4.323; Robustness + : 3.032; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.083 | ICU_Pt_Days <= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.859 & WHITE_BLOOD_CELL_COUNT <= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.026 & SODIUM <= 143.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.308 & y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.614 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 103.847 | y <= 0.691) [Discrimination Score: -1.403; Robustness + : 1.331; Robustness - : 11.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.015 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.208 | y >= 0.042) [Discrimination Score: -2.632; Robustness + : -0.005; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.043 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.660) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.857 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.804 | MET <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.336 & LOS <= 6.167) [Discrimination Score: 1.283; Robustness + : 1.069; Robustness - : -2.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.539 -> ICU_Pt_Days <= 4.553) [Discrimination Score: 6.083; Robustness + : -4.579; Robustness - : -5.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.173) U[2,2] (y <= 0.175)) [Discrimination Score: 1.621; Robustness + : 3.173; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.967 | PLATELET_COUNT >= 212.635) [Discrimination Score: 1.780; Robustness + : 18.049; Robustness - : 3.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 219.884 | PROTIME_INR <= 1.051) [Discrimination Score: 1.670; Robustness + : 11.423; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
