G[1,1](hr >= 55.721 & Pulse >= 55.365) [Discrimination Score: -1.288; Robustness + : 6.866; Robustness - : 30.778; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.093) U[2,2] (SBP <= 175.408)) [Discrimination Score: -0.689; Robustness + : 51.577; Robustness - : 70.408; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.316) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.716)) [Discrimination Score: -3.473; Robustness + : 1.000; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.125) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.415 | y <= 0.248) [Discrimination Score: -3.079; Robustness + : 0.787; Robustness - : 3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.814 & MET >= 0.005) [Discrimination Score: -0.545; Robustness + : -1.374; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.735 & Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.340 -> direct <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.723) U[0,2] (y <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (cosen <= -0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 163.548 | y <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.399 -> Pulse <= 90.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.246) U[1,2] (CREATININE <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.789) U[0,1] (CREATININE <= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.594 | CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 64.240 | CREATININE <= 1.115) [Discrimination Score: -0.522; Robustness + : 21.007; Robustness - : 26.760; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[0,0] (TOTAL_BILIRUBIN >= 0.639)) [Discrimination Score: 0.089; Robustness + : 0.071; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.185) U[1,1] (TOTAL_PROTEIN >= 6.301)) [Discrimination Score: 0.764; Robustness + : 0.156; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.067) U[0,1] (hr >= 55.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.012) U[0,1] (PHOSPHORUS <= 3.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.042 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 -> n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.031 -> MET <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.005 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.191) U[1,1] (MET <= 0.864)) [Discrimination Score: -1.161; Robustness + : 1.191; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.672 -> SBP >= 106.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 97.392 | lds <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 131.625 & PHOSPHORUS >= 2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.706 | SBP >= 131.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 70.941 | Resp >= 14.367) [Discrimination Score: 0.514; Robustness + : 6.989; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.639 -> hr >= 67.276) [Discrimination Score: 1.442; Robustness + : -2.233; Robustness - : -24.843; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.357) U[0,1] (direct >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.534 | Mort >= 0.050) [Discrimination Score: 1.694; Robustness + : 3.403; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.300) U[2,2] (POTASSIUM >= 3.683)) [Discrimination Score: -1.447; Robustness + : 11.619; Robustness - : 39.648; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.687) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.034 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[0,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.993 & n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.040) U[1,2] (Resp >= 13.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.306 & PARTIAL_THROMBOPLASTIN_TIME <= 30.602) [Discrimination Score: 2.961; Robustness + : -0.042; Robustness - : -1.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.462 -> PHOSPHORUS >= 2.796) [Discrimination Score: 3.155; Robustness + : -0.545; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.231 -> y <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.910) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.141) U[0,1] (MAGNESIUM <= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.341 & POTASSIUM <= 3.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[1,2] (POTASSIUM >= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.172 & n_edrk >= 0.921) [Discrimination Score: 0.879; Robustness + : 0.071; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (Pulse <= 106.292)) [Discrimination Score: 1.109; Robustness + : 39.007; Robustness - : 21.104; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.025) U[0,0] (SBP >= 157.295)) [Discrimination Score: 0.708; Robustness + : 9.601; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.517 | Mort <= 0.914) [Discrimination Score: 2.337; Robustness + : 16.598; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.971 | PARTIAL_THROMBOPLASTIN_TIME >= 28.406) [Discrimination Score: -2.828; Robustness + : 0.649; Robustness - : 3.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.019 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.996 & ICU_Pt_Days <= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.184 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.258) U[0,1] (SODIUM >= 139.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 157.658 -> ICU_Pt_Days >= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.901 & PHOSPHORUS <= 2.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.242 -> ICU_Pt_Days >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.935) U[0,1] (SBP <= 185.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.716 & PLATELET_COUNT >= 191.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.570) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.224) U[0,1] (SODIUM >= 138.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.875 & PARTIAL_THROMBOPLASTIN_TIME >= 28.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 & PARTIAL_THROMBOPLASTIN_TIME <= 30.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.543) U[1,1] (POTASSIUM >= 3.642)) [Discrimination Score: 1.155; Robustness + : 0.543; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 & POTASSIUM <= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.589 -> n_edrk >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.918 -> SBP >= 87.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.019 & SODIUM >= 137.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 129.245 & n_edrk <= 0.961) [Discrimination Score: 3.605; Robustness + : -0.763; Robustness - : -10.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.243 & s24_edrk >= -0.003) [Discrimination Score: 0.394; Robustness + : 0.003; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.614 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.492 & Mort >= 0.032) [Discrimination Score: -1.018; Robustness + : -0.193; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.903 & direct <= 0.269) [Discrimination Score: 0.456; Robustness + : 0.145; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.373 & PHOSPHORUS >= 2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.255 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.434 & y <= 0.712) [Discrimination Score: 1.125; Robustness + : 0.434; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.054 -> SODIUM >= 138.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.529) U[0,2] (SODIUM >= 137.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 130.016 -> PLATELET_COUNT >= 187.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.330) U[0,1] (HEMOGLOBIN >= 10.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 137.614 | Mort <= 0.411) [Discrimination Score: 2.027; Robustness + : 22.977; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 & GLUCOSE >= 145.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.974 -> n_edrk >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.405 -> Resp >= 19.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.888 & hr >= 56.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.123) U[1,1] (hr >= 57.145)) [Discrimination Score: -1.469; Robustness + : 7.189; Robustness - : 34.803; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.371) U[0,1] (SBP >= 152.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.734) U[2,2] (Pulse >= 56.752)) [Discrimination Score: -2.086; Robustness + : 13.613; Robustness - : 43.950; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.005 & POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.136 & PHOSPHORUS >= 2.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.013 & PHOSPHORUS >= 2.786) [Discrimination Score: -0.838; Robustness + : -0.072; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.675 -> LOS <= 9.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.251) U[1,2] (Pulse <= 80.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.068 & O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.745 & Pulse >= 54.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 83.572 & SBP <= 167.449) [Discrimination Score: 0.144; Robustness + : 1.188; Robustness - : -2.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.801 & CREATININE <= 1.190) [Discrimination Score: 3.573; Robustness + : -0.098; Robustness - : -3.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 112.325 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.500 | CREATININE <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 -> SBP <= 173.460) [Discrimination Score: 1.545; Robustness + : -14.655; Robustness - : -68.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.894 & tte >= -0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -3.866 & WHITE_BLOOD_CELL_COUNT <= 6.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.006) U[1,2] (tte >= -1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.557 -> MAGNESIUM <= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.350 | y <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.379) U[0,0] (tte >= -3.148)) [Discrimination Score: 1.678; Robustness + : 40.297; Robustness - : 15.664; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 189.122 & y <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.279 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.841) U[0,2] (Pulse <= 69.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (hr >= 58.941)) [Discrimination Score: -1.422; Robustness + : 6.732; Robustness - : 33.178; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.320) U[0,2] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.718 -> PLATELET_COUNT <= 200.815) [Discrimination Score: -2.196; Robustness + : -17.109; Robustness - : 2.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.257 & PLATELET_COUNT >= 187.991) [Discrimination Score: -0.685; Robustness + : -3.660; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.840) U[0,2] (PLATELET_COUNT <= 199.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.370 | PLATELET_COUNT <= 198.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 191.236 | TOTAL_BILIRUBIN >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.357) U[0,0] (SBP <= 191.585)) [Discrimination Score: -1.599; Robustness + : 29.798; Robustness - : 78.156; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.041) U[1,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.037 -> WHITE_BLOOD_CELL_COUNT >= 5.290) [Discrimination Score: 3.606; Robustness + : -2.114; Robustness - : -3.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.698 -> PROTIME_INR <= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.271 -> Resp >= 16.398) [Discrimination Score: 0.154; Robustness + : -3.766; Robustness - : -4.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 186.379 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.028 | s2_edrk <= 0.002) [Discrimination Score: -0.627; Robustness + : 0.003; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 101.430 & WHITE_BLOOD_CELL_COUNT >= 4.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.301) U[0,1] (AF <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.368) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 & PLATELET_COUNT >= 183.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.856 | SODIUM >= 138.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.201 -> tte <= -0.021) [Discrimination Score: 2.555; Robustness + : -0.783; Robustness - : -3.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.635 | tte >= -1.022) [Discrimination Score: 1.247; Robustness + : 1.022; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 84.312 -> PHOSPHORUS <= 3.157) [Discrimination Score: -2.165; Robustness + : -19.229; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.545 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.924 | MAGNESIUM >= 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 23.732 -> MAGNESIUM >= 1.985) [Discrimination Score: 0.522; Robustness + : -2.592; Robustness - : -3.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.246 | MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.536) U[0,0] (MAGNESIUM <= 2.055)) [Discrimination Score: -0.522; Robustness + : 1.927; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.932 -> TOTAL_BILIRUBIN >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
