G[1,1](hr >= 69.987 & Pulse >= 71.916) [Discrimination Score: -0.815; Robustness + : 3.605; Robustness - : 23.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> Mort <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.266 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.866 -> TROPONIN_I <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.135) U[0,1] (TROPONIN_I <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.639 | TROPONIN_I <= 0.334) [Discrimination Score: 1.155; Robustness + : 0.639; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.023) U[0,1] (Glasgow_Coma_Scale_Total >= 14.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.154 -> WHITE_BLOOD_CELL_COUNT >= 7.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.361 & Resp >= 14.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 140.166 -> WHITE_BLOOD_CELL_COUNT <= 8.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.502 & TROPONIN_I >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 111.993 -> y >= 0.076) [Discrimination Score: -0.686; Robustness + : -32.951; Robustness - : -15.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.713 -> LOS <= 11.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.462 & hr >= 65.100) [Discrimination Score: -0.085; Robustness + : -0.319; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.192 | LOS >= 8.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (lds <= 2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.746 | hr >= 66.156) [Discrimination Score: -0.671; Robustness + : 13.657; Robustness - : 32.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.997 & PLATELET_COUNT >= 241.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.468 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.997) U[0,0] (TROPONIN_I >= 0.231)) [Discrimination Score: -0.997; Robustness + : 5.705; Robustness - : 10.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 136.420 & hr <= 112.397) [Discrimination Score: -0.096; Robustness + : 6.160; Robustness - : 8.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.527 & MET >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.886 & hr >= 63.782) [Discrimination Score: 0.649; Robustness + : 0.148; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.220) U[0,1] (hr <= 83.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & MET <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.333 | POTASSIUM >= 4.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.858 | TROPONIN_I <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.409) U[1,2] (PHOSPHORUS >= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.819 & Resp <= 21.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.019) U[1,1] (LOS <= 9.803)) [Discrimination Score: -1.498; Robustness + : 0.811; Robustness - : 4.934; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.245) U[1,2] (lds <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.067 | TROPONIN_I >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.315 -> O2_Flow <= 5.546) [Discrimination Score: 0.548; Robustness + : -1.188; Robustness - : -2.463; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.019) U[0,1] (hr <= 118.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.481) U[0,2] (Mort <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.169) U[0,2] (Temp >= 36.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[1,2] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.696 & CREATININE <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.441 -> WHITE_BLOOD_CELL_COUNT >= 7.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.255) U[1,1] (Temp <= 36.565)) [Discrimination Score: 0.003; Robustness + : 0.634; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.508 -> Pulse <= 88.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.439 -> hr >= 76.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.227 -> srr <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.321 & PLATELET_COUNT <= 292.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.613 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 4.108 -> PHOSPHORUS <= 3.167) [Discrimination Score: -0.405; Robustness + : -1.451; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.136 & Pulse <= 106.849) [Discrimination Score: 0.623; Robustness + : 2.613; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.719 -> HEMOGLOBIN >= 10.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 3.485 | srr >= 0.113) [Discrimination Score: 0.375; Robustness + : 1.949; Robustness - : 1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.281 & MET <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.413 & PLATELET_COUNT >= 245.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.651 -> srr <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 132.238 -> TROPONIN_I <= 0.323) [Discrimination Score: 1.036; Robustness + : -3.036; Robustness - : -4.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.503 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.326 | MET <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.655 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.739) U[1,1] (SpO2 <= 99.845)) [Discrimination Score: -0.226; Robustness + : 3.542; Robustness - : 4.882; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.644) U[1,2] (GLUCOSE <= 135.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.365) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.403 | dfa <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.109 & Pulse <= 85.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.334) U[0,2] (O2_Flow >= 2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.158 | WHITE_BLOOD_CELL_COUNT <= 8.467) [Discrimination Score: 1.081; Robustness + : 0.486; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.637 & POTASSIUM <= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.370 -> PHOSPHORUS <= 3.394) [Discrimination Score: -0.421; Robustness + : -0.602; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.059) U[1,1] (hr >= 65.245)) [Discrimination Score: -0.672; Robustness + : 14.449; Robustness - : 33.501; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.992) U[1,1] (O2_Flow <= 4.902)) [Discrimination Score: -0.282; Robustness + : 0.668; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.306 & O2_Flow <= 5.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.474) U[1,2] (tte <= 2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.502 & y >= 0.084) [Discrimination Score: -1.284; Robustness + : -0.136; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 225.521 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.992 | hr <= 133.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.790 -> Mort <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.258 & dfa <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 122.620) U[1,2] (TROPONIN_I >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.327) U[1,2] (PLATELET_COUNT <= 271.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.403 -> srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[0,2] (tte <= 2.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.301 | MET >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.485) U[1,2] (MET >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.971 | Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.233 -> edrk >= 13.945) [Discrimination Score: 0.246; Robustness + : -4.530; Robustness - : -7.492; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[0,2] (MET <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 | SBP >= 76.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.557 -> dfa >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.435) U[1,2] (PHOSPHORUS <= 3.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.637 -> s24_edrk <= 0.002) [Discrimination Score: -0.441; Robustness + : -4.432; Robustness - : -2.690; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.529) U[1,2] (MET >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.873 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.037 & O2_Flow <= 6.739) [Discrimination Score: -0.866; Robustness + : -0.037; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.080 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.174) U[2,2] (srr >= 0.062)) [Discrimination Score: 1.133; Robustness + : 0.646; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.571 -> srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 125.435 & srr >= 0.066) [Discrimination Score: 1.079; Robustness + : -3.016; Robustness - : -6.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 131.025 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.896) U[1,1] (Temp >= 35.784)) [Discrimination Score: -0.413; Robustness + : 1.899; Robustness - : 4.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.076 & srr >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.314 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.103 -> s24_hr <= 0.001) [Discrimination Score: 0.497; Robustness + : -4.012; Robustness - : -16.893; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.000) U[1,1] (srr >= 0.161)) [Discrimination Score: -1.124; Robustness + : 1.789; Robustness - : 4.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.101 | Temp <= 36.380) [Discrimination Score: 0.398; Robustness + : 0.471; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.972 & O2_Flow <= 5.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.983 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.097 & dfa <= 0.796) [Discrimination Score: 0.885; Robustness + : 0.162; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.462 -> O2_Flow >= 4.244) [Discrimination Score: -0.745; Robustness + : -2.737; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.044 & SBP <= 123.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 125.411 & MET >= 0.694) [Discrimination Score: 1.029; Robustness + : -3.077; Robustness - : -6.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.704 -> srr >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.400 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.973 -> lds >= 1.576) [Discrimination Score: -1.661; Robustness + : -2.973; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.541 | s24_edrk >= -0.007) [Discrimination Score: 1.780; Robustness + : 2.541; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.819 -> n_edrk >= 0.006) [Discrimination Score: 1.023; Robustness + : -0.971; Robustness - : -2.753; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.140) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 1.009; Robustness + : 0.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.537 & LOS <= 10.286) [Discrimination Score: -0.133; Robustness + : -0.003; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.005 -> edrk <= 32.793) [Discrimination Score: -0.171; Robustness + : -14.329; Robustness - : -12.813; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.137) U[1,2] (Pulse >= 68.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.972) U[1,2] (dfa <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.995) U[1,2] (O2_Flow >= 3.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.421 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.226) U[0,1] (direct <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.294 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.927 | POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.701 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.661) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.669) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.105)) [Discrimination Score: 1.581; Robustness + : 0.983; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.298) U[1,2] (Resp <= 21.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.341) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[1,1] (srr <= 0.221)) [Discrimination Score: 0.194; Robustness + : 0.178; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[2,2] (TROPONIN_I >= 0.142)) [Discrimination Score: -0.193; Robustness + : 0.148; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> SBP >= 83.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.155) U[0,0] (srr <= 0.223)) [Discrimination Score: 0.632; Robustness + : 0.845; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.922) U[0,1] (Resp >= 16.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.246) U[0,0] (lds <= 2.369)) [Discrimination Score: -1.167; Robustness + : 0.401; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.627 | TROPONIN_I <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.619 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.944 & TROPONIN_I <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.421 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.299 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.117) U[1,2] (SODIUM <= 135.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 134.409 -> Resp >= 15.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.491) U[0,2] (y <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.260) U[0,1] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.954 -> SpO2 >= 92.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.880) U[0,0] (SpO2 >= 94.079)) [Discrimination Score: 0.020; Robustness + : 2.263; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
