G[2,2](hr >= 71.458 & Pulse >= 74.763) [Discrimination Score: -0.235; Robustness + : 7.480; Robustness - : 11.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 92.744 & PHOSPHORUS <= 3.796) [Discrimination Score: -0.745; Robustness + : 0.080; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 20.963 & PHOSPHORUS >= 3.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.014) U[2,2] (PHOSPHORUS <= 3.693)) [Discrimination Score: -0.434; Robustness + : 0.930; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.757) U[0,1] (TOTAL_BILIRUBIN <= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.959 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 79.384 -> SODIUM <= 131.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 -> MET <= 0.363) [Discrimination Score: 0.632; Robustness + : -0.363; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.579) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.439) U[2,2] (n_evts <= 0.915)) [Discrimination Score: 2.698; Robustness + : 0.915; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.214 | PARTIAL_THROMBOPLASTIN_TIME >= 32.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 94.943 -> CO2 <= 31.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.509) U[0,0] (O2_Flow >= 2.017)) [Discrimination Score: 1.575; Robustness + : 3.509; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.002 & s8_edrk >= -0.003) [Discrimination Score: -0.595; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.689 -> TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.512) U[0,2] (POTASSIUM <= 4.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.121 & POTASSIUM >= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.550) U[0,0] (POTASSIUM <= 4.543)) [Discrimination Score: 0.288; Robustness + : 0.662; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.186 -> TOTAL_BILIRUBIN >= 1.195) [Discrimination Score: -0.916; Robustness + : -0.780; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.481 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.532 -> POTASSIUM >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.753 & CHLORIDE >= 91.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.433 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.003 -> tte <= -0.015) [Discrimination Score: 4486075893411857.000; Robustness + : 0.003; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 128.994 -> TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.193) U[0,2] (SODIUM >= 123.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 128.534 & TOTAL_BILIRUBIN <= 2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.430 & SODIUM <= 132.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.977) U[1,2] (SODIUM <= 132.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.912 -> SODIUM >= 124.436) [Discrimination Score: 2.204; Robustness + : -6.885; Robustness - : -12.564; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.477) U[2,2] (MAGNESIUM >= 1.901)) [Discrimination Score: 0.896; Robustness + : 0.812; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.054 -> srr >= 0.045) [Discrimination Score: -0.035; Robustness + : -0.152; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.419 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 29.189 -> TOTAL_PROTEIN >= 6.264) [Discrimination Score: -0.840; Robustness + : -2.243; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.172) U[1,2] (CO2 <= 35.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.545 | CO2 <= 30.199) [Discrimination Score: -1.159; Robustness + : 1.455; Robustness - : 4.199; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.765) U[0,0] (CO2 >= 29.419)) [Discrimination Score: 0.447; Robustness + : 1.978; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.272) U[1,2] (CO2 <= 36.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.915 -> TOTAL_BILIRUBIN >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.376 | GLUCOSE >= 87.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.203 & POTASSIUM <= 4.050) [Discrimination Score: 0.337; Robustness + : 0.142; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[0,2] (Glasgow_Coma_Scale_Total >= 14.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.341) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.419 & O2_Flow <= 2.689) [Discrimination Score: 1.324; Robustness + : 0.419; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.104) U[0,0] (s24_edrk <= 5.373470369938996e-05)) [Discrimination Score: 0.757; Robustness + : 9.000; Robustness - : 6.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Mort <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.325) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.325; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.280) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (n_evts >= 0.026)) [Discrimination Score: -111.774; Robustness + : -0.001; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.340 | POTASSIUM <= 4.107) [Discrimination Score: 1.835; Robustness + : 6.663; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.097) U[0,1] (POTASSIUM >= 3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.360 & CHLORIDE >= 90.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.417 -> s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.305 & TOTAL_PROTEIN >= 6.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 26.452 | CALCIUM <= 9.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.356 & CALCIUM >= 8.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.164) U[1,1] (CALCIUM <= 9.918)) [Discrimination Score: 0.183; Robustness + : 1.235; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.189 & CALCIUM <= 9.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.877 | TOTAL_BILIRUBIN >= 1.149) [Discrimination Score: 0.974; Robustness + : 0.768; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.159 | SODIUM >= 128.136) [Discrimination Score: -2.990; Robustness + : 3.679; Robustness - : 8.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.443 -> POTASSIUM <= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.118) U[0,2] (SpO2 >= 85.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.169 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.249) U[0,1] (SODIUM <= 134.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.672) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.387) U[0,0] (TOTAL_PROTEIN <= 6.288)) [Discrimination Score: -5.699; Robustness + : 0.090; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.198) U[1,2] (CREATININE >= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.200) U[0,0] (CREATININE <= 1.379)) [Discrimination Score: -0.566; Robustness + : 0.911; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.464 -> CREATININE >= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.827) U[0,0] (CREATININE >= 1.148)) [Discrimination Score: 1.233; Robustness + : 0.313; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.174) U[0,1] (TOTAL_BILIRUBIN >= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.088) U[0,2] (ICU_Pt_Days <= 2.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.355) U[0,0] (MAGNESIUM >= 1.971)) [Discrimination Score: -3.023; Robustness + : 2.779; Robustness - : 12.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.561 & O2_Flow <= 4.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.221) U[0,2] (MAGNESIUM <= 2.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.301 & ICU_Pt_Days <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.199) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 35.437 | PHOSPHORUS >= 3.250) [Discrimination Score: -1.180; Robustness + : 5.320; Robustness - : 9.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.273 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 9.143485770052502e-05) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (SBP >= 80.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.352 | y <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.967 -> PLATELET_COUNT >= 163.064) [Discrimination Score: 2.755; Robustness + : -13.698; Robustness - : -48.936; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.905 -> LOS <= 11.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_edrk <= 0.003) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.229) U[0,2] (n_evts <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.930) U[0,0] (SODIUM <= 135.197)) [Discrimination Score: -0.454; Robustness + : 4.517; Robustness - : 5.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.716 -> Mort <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 121.484 & lds <= 2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 161.271 -> TOTAL_PROTEIN >= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.188) U[0,2] (PLATELET_COUNT >= 164.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.828) U[2,2] (PLATELET_COUNT >= 156.846)) [Discrimination Score: -2.563; Robustness + : 18.564; Robustness - : 55.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 19.330 & PLATELET_COUNT <= 201.219) [Discrimination Score: 5.870; Robustness + : 1.569; Robustness - : -10.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.007 -> PLATELET_COUNT >= 161.603) [Discrimination Score: 2.669; Robustness + : -14.335; Robustness - : -50.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 156.496 -> TOTAL_BILIRUBIN <= 2.229) [Discrimination Score: 2.587; Robustness + : -19.065; Robustness - : -55.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.011 | Mort >= 0.001) [Discrimination Score: -1.155; Robustness + : 0.989; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.045 | WHITE_BLOOD_CELL_COUNT <= 7.574) [Discrimination Score: -1.143; Robustness + : 0.803; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.020 | SBP >= 84.223) [Discrimination Score: -0.712; Robustness + : 10.278; Robustness - : 25.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 100.751 & TOTAL_PROTEIN >= 6.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.198 & GLUCOSE >= 71.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.485) U[1,1] (GLUCOSE >= 77.435)) [Discrimination Score: -3.755; Robustness + : 14.831; Robustness - : 41.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.861 | GLUCOSE <= 95.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 26.423 & GLUCOSE >= 65.258) [Discrimination Score: -0.566; Robustness + : 0.335; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 77.215 | TOTAL_BILIRUBIN <= 2.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.837 & s8_edrk <= 0.003) [Discrimination Score: 0.635; Robustness + : 0.003; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.819 & SpO2 >= 86.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[1,2] (SBP >= 66.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.724) U[0,1] (y <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.758 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.254 & SODIUM <= 132.459) [Discrimination Score: 4.969; Robustness + : -0.382; Robustness - : -4.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.347 -> Pulse <= 100.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.376 | cosen >= -2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.785 & PHOSPHORUS <= 3.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.723 -> n_evts <= 0.048) [Discrimination Score: -2.503; Robustness + : -8.057; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.429 -> PLATELET_COUNT <= 192.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 87.160) U[2,2] (PHOSPHORUS >= 3.176)) [Discrimination Score: -2.833; Robustness + : 4.548; Robustness - : 14.840; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.938) U[0,1] (POTASSIUM <= 4.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 70.660 | MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.271 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.407 & Glasgow_Coma_Scale_Total >= 14.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.017 | SBP >= 93.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 92.251 -> PLATELET_COUNT >= 175.840) [Discrimination Score: 3.371; Robustness + : -5.655; Robustness - : -36.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.349 & O2_Flow <= 2.432) [Discrimination Score: 0.753; Robustness + : 0.349; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 94.807 -> ICU_Pt_Days >= 0.028) [Discrimination Score: -0.189; Robustness + : -5.071; Robustness - : -3.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.313 -> WHITE_BLOOD_CELL_COUNT >= 5.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.351) U[0,1] (PHOSPHORUS <= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.222) U[0,2] (Mort <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.869) U[0,1] (Resp <= 20.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.722) U[0,0] (n_evts >= 0.012)) [Discrimination Score: -2.600; Robustness + : 0.990; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.607) U[1,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 185.821 & POTASSIUM >= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.284) U[0,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
