G[1,1](hr >= 65.780 & Pulse >= 73.869) [Discrimination Score: -0.019; Robustness + : 9.174; Robustness - : 9.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.978 | SODIUM >= 131.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.360 & Resp <= 20.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.147 -> Pulse <= 91.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | s2_edrk <= 0.004) [Discrimination Score: 0.404; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.493 -> WHITE_BLOOD_CELL_COUNT <= 14.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.420 | y >= 0.032) [Discrimination Score: -2.823; Robustness + : 0.804; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.865 & SBP >= 137.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.393) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.963 & n_edrk >= 0.728) [Discrimination Score: 2.791; Robustness + : 0.235; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.969 | LOS <= 9.582) [Discrimination Score: -2.875; Robustness + : 10.395; Robustness - : 15.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 209.995 & y >= 0.043) [Discrimination Score: 2.777; Robustness + : -14.939; Robustness - : -90.995; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,1] (POTASSIUM >= 4.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.696 | y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.841 & Resp <= 20.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.109 -> Pulse <= 123.055) [Discrimination Score: 0.048; Robustness + : -38.677; Robustness - : -39.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.127 | n_edrk >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 257.751 | Resp >= 14.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.423 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.642) U[1,1] (PHOSPHORUS >= 2.620)) [Discrimination Score: 11.759; Robustness + : 5.642; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.042) [Discrimination Score: 13.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.027 -> ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.226) U[0,2] (SBP >= 137.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.134) U[0,2] (CREATININE >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.705 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.385) U[1,1] (PHOSPHORUS <= 3.374)) [Discrimination Score: 1.845; Robustness + : 0.636; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.729 | s24_hr <= 9.378066376465141e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.125 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,2] (SODIUM >= 131.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[2,2] (SODIUM >= 130.032)) [Discrimination Score: -2.373; Robustness + : 1.896; Robustness - : 6.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 210.047 & SBP >= 136.383) [Discrimination Score: 0.971; Robustness + : -3.806; Robustness - : -19.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.129) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.668 | tte >= -3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.040) U[2,2] (n_edrk >= 0.113)) [Discrimination Score: 0.762; Robustness + : 2.668; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.088 & PLATELET_COUNT <= 219.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.053 -> y <= 0.153) [Discrimination Score: 2.122; Robustness + : -5.680; Robustness - : -14.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 245.646 & n_edrk >= 0.758) [Discrimination Score: -0.977; Robustness + : -10.272; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.683 & WHITE_BLOOD_CELL_COUNT <= 14.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.066 -> SpO2 <= 97.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.350) U[0,1] (Pulse <= 94.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.431) U[0,0] (O2_Flow <= 6.375)) [Discrimination Score: 0.408; Robustness + : 4.375; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.273) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.732 | Pulse <= 115.110) [Discrimination Score: -0.040; Robustness + : 30.898; Robustness - : 31.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.747 & WHITE_BLOOD_CELL_COUNT >= 13.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.644 & n_evts <= 0.129) [Discrimination Score: 7205759403792792.000; Robustness + : 0.129; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 & n_evts >= 0.057) [Discrimination Score: -7664016841593258.000; Robustness + : -0.057; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.295) U[1,2] (Mort <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.769) U[1,1] (direct <= 0.174)) [Discrimination Score: 2.060; Robustness + : 4.384; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.826 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.255 -> hr >= 73.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 240.191) U[0,2] (Mort <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 | GLUCOSE >= 151.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.957) U[1,2] (lds >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.683 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.535 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.518 & POTASSIUM <= 4.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[0,0] (direct >= 0.033)) [Discrimination Score: -0.484; Robustness + : 0.368; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.414) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.587 & hr <= 115.514) [Discrimination Score: -0.209; Robustness + : -0.173; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.437) U[2,2] (Resp <= 21.694)) [Discrimination Score: 0.185; Robustness + : 2.858; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.197) U[0,1] (POTASSIUM <= 4.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.365 & O2_Flow >= 2.044) [Discrimination Score: -0.408; Robustness + : -0.044; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.565 -> MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.736) U[0,0] (SBP <= 172.692)) [Discrimination Score: -1.087; Robustness + : 31.413; Robustness - : 55.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.545 | lds >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.706) U[1,2] (POTASSIUM <= 4.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.318) U[1,1] (SBP <= 180.630)) [Discrimination Score: -1.330; Robustness + : 27.046; Robustness - : 63.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | ICU_Pt_Days <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.034 | hr >= 59.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (HEMOGLOBIN >= 10.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.073 & GLUCOSE <= 240.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 221.008) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 -> Resp >= 16.249) [Discrimination Score: 0.251; Robustness + : -2.621; Robustness - : -3.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.711 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.601 | Resp <= 20.200) [Discrimination Score: 0.660; Robustness + : 4.724; Robustness - : 1.925; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.868) U[0,1] (Pulse <= 117.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.898) U[0,2] (CO2 >= 20.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.798 | Mort >= 0.026) [Discrimination Score: 0.690; Robustness + : 2.983; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.986) U[1,1] (direct <= 0.256)) [Discrimination Score: -2.408; Robustness + : 2.542; Robustness - : 9.986; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.668) U[0,2] (hr >= 73.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.070) U[0,2] (edrk <= 23.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.289 | LACTIC_ACID >= 0.869) [Discrimination Score: 0.057; Robustness + : 0.452; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> SODIUM >= 130.854) [Discrimination Score: 2.569; Robustness + : -1.430; Robustness - : -6.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.059) U[0,2] (Pulse >= 70.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 187.804 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.981 -> Resp >= 13.360) [Discrimination Score: 0.255; Robustness + : -5.485; Robustness - : -6.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.608 & tte >= -2.830) [Discrimination Score: 2.880; Robustness + : 2.327; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.073) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.257) U[0,1] (PHOSPHORUS >= 2.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.186 & PHOSPHORUS <= 3.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.239 & SODIUM >= 130.549) [Discrimination Score: 0.070; Robustness + : -0.089; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.391 & TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.228 & MAGNESIUM >= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 | lds >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 & y <= 0.572) [Discrimination Score: 0.600; Robustness + : -0.012; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.285 -> PHOSPHORUS <= 3.379) [Discrimination Score: 0.260; Robustness + : -24.459; Robustness - : -30.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.546 -> POTASSIUM <= 4.397) [Discrimination Score: -0.200; Robustness + : -0.423; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.490) U[1,1] (Temp >= 36.193)) [Discrimination Score: 0.123; Robustness + : 2.692; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.050 & LOS >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.869 | SBP <= 151.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.203 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.933) U[0,1] (edrk >= 9.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 137.047 & tte >= -1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.416 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.197 & ICU_Pt_Days >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.805 & SBP >= 138.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.364 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.200 | Temp >= 35.623) [Discrimination Score: -0.611; Robustness + : 1.008; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.077 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.507 & Resp >= 13.296) [Discrimination Score: 0.632; Robustness + : 0.507; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 222.828) U[0,2] (O2_Flow <= 3.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | HEMOGLOBIN >= 10.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.277 | MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.914 | POTASSIUM <= 4.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.012) U[0,1] (lds <= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.166 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.201 | WHITE_BLOOD_CELL_COUNT >= 8.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 & SODIUM <= 134.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.262 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.200 -> n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 & POTASSIUM <= 4.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (POTASSIUM >= 4.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.630) U[0,1] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.416 -> Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.219 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 171.592 | y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.690) U[0,1] (y <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.472 | lds <= 1.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.822 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.478 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.347 -> SBP <= 161.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.661) U[2,2] (tte >= -3.061)) [Discrimination Score: 0.900; Robustness + : 6.749; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 252.733 -> hr >= 65.569) [Discrimination Score: 2.413; Robustness + : -48.066; Robustness - : -133.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.469 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.940 & y <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.313) U[1,1] (SBP >= 68.652)) [Discrimination Score: 1.330; Robustness + : 84.931; Robustness - : 48.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.425 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.197 | TROPONIN_I <= 0.057) [Discrimination Score: 0.341; Robustness + : 1.205; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.266 | SBP >= 86.291) [Discrimination Score: 1.330; Robustness + : 67.293; Robustness - : 30.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.722 | tte <= -0.062) [Discrimination Score: -0.760; Robustness + : 0.167; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.952) U[0,1] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
