G[1,2](hr >= 76.811 & Pulse >= 72.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.221 | PROTIME_INR >= 1.516) [Discrimination Score: 1.505; Robustness + : 1.712; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 111.405 -> LACTIC_ACID <= 1.557) [Discrimination Score: -0.380; Robustness + : -15.363; Robustness - : -7.595; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.930) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.369 & POTASSIUM >= 4.210) [Discrimination Score: 1.356; Robustness + : -0.036; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 131.986 | WHITE_BLOOD_CELL_COUNT >= 5.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.099; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.419 | MAGNESIUM <= 2.177) [Discrimination Score: -2.022; Robustness + : 0.073; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.580 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.585 | WHITE_BLOOD_CELL_COUNT <= 6.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.897) U[0,2] (tte >= -0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.406 | MAGNESIUM <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.442) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.253 & MAGNESIUM <= 2.284) [Discrimination Score: -1.300; Robustness + : -0.137; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.417) U[0,1] (POTASSIUM >= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.048) U[1,1] (MET <= 0.508)) [Discrimination Score: 1.034; Robustness + : 6.952; Robustness - : 3.333; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (O2_Flow <= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.509 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.920 | Glasgow_Coma_Scale_Total >= 14.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.557 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.686 & SODIUM <= 136.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.111) U[0,2] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.011) U[1,1] (SODIUM <= 135.299)) [Discrimination Score: 1.974; Robustness + : 2.130; Robustness - : -1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.345 | Mort <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.954 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.752 -> PROTIME_INR >= 1.653) [Discrimination Score: -0.927; Robustness + : -1.203; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.216 -> GLUCOSE <= 167.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.149 & PHOSPHORUS <= 3.478) [Discrimination Score: -0.039; Robustness + : -0.047; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.429) U[0,1] (tte >= -3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.727) U[1,1] (SODIUM <= 135.984)) [Discrimination Score: 0.406; Robustness + : 2.845; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.440) U[1,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.996 | n_edrk >= 0.696) [Discrimination Score: -1.084; Robustness + : 0.276; Robustness - : 4.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.166 & GLUCOSE <= 126.258) [Discrimination Score: -0.539; Robustness + : -8.291; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.416 | LACTIC_ACID <= 1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & LOS <= 11.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.801 & PROTIME_INR >= 1.515) [Discrimination Score: 0.655; Robustness + : 0.176; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.706) U[1,2] (CO2 >= 22.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.040 | ICU_Pt_Days <= 3.345) [Discrimination Score: 1.801; Robustness + : 3.345; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.777) U[0,0] (CREATININE <= 1.399)) [Discrimination Score: 0.436; Robustness + : 0.508; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.345 & PLATELET_COUNT >= 145.174) [Discrimination Score: -1.125; Robustness + : -13.593; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | s8_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.008 -> Pulse <= 101.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.227 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.895) U[0,2] (O2_Flow <= 2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.423 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.211) U[0,0] (y <= 0.806)) [Discrimination Score: 1.523; Robustness + : 8.789; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.599) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.435; Robustness + : 12.965; Robustness - : 23.436; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[1,1] (cosen <= -1.868)) [Discrimination Score: -0.334; Robustness + : 0.168; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.736 -> CO2 <= 23.368) [Discrimination Score: 2.337; Robustness + : -3.013; Robustness - : -8.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.844 | y <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.368 | y <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.799 & TROPONIN_I >= 0.036) [Discrimination Score: -0.863; Robustness + : -0.297; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.620 | n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.185 | PLATELET_COUNT <= 196.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.043 -> Mort <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | Mort <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.354) U[1,2] (PROTIME_INR >= 1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.497) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.024 -> POTASSIUM >= 4.005) [Discrimination Score: -2.407; Robustness + : -0.754; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.489 -> Pulse >= 74.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.320 -> MAGNESIUM <= 2.208) [Discrimination Score: 0.401; Robustness + : -0.137; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.326 | s24_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.674; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.124 -> SpO2 <= 98.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 132.236 | SpO2 >= 86.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.961 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.322 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.246 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.172 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.576 -> hr <= 86.153) [Discrimination Score: -0.980; Robustness + : -5.500; Robustness - : -1.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.285 & Glasgow_Coma_Scale_Total >= 14.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.118 & O2_Flow <= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.168 -> SBP <= 178.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.409; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.982 | n_evts <= 0.768) [Discrimination Score: 3.756; Robustness + : 2.523; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.252 | n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 133.815 & WHITE_BLOOD_CELL_COUNT <= 6.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.987 | TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.028 -> LOS <= 11.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.883) U[1,2] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.434 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.644 & Temp >= 35.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.038 & WHITE_BLOOD_CELL_COUNT >= 5.865) [Discrimination Score: -0.911; Robustness + : -0.204; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.828 & WHITE_BLOOD_CELL_COUNT <= 7.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.586) U[0,1] (GLUCOSE >= 115.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> n_evts >= 0.009) [Discrimination Score: 287.706; Robustness + : 0.001; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.172 & n_evts <= 0.885) [Discrimination Score: 4.248; Robustness + : 0.172; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 160.800 | Temp <= 37.205) [Discrimination Score: 0.426; Robustness + : 63.958; Robustness - : 48.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.110 & MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.777 & SODIUM <= 136.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.293) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.613)) [Discrimination Score: 0.679; Robustness + : 77.827; Robustness - : 60.864; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[1,2] (MAGNESIUM <= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.548 | Pulse >= 69.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.959 & tte >= -0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.810 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.087) U[1,2] (SODIUM <= 135.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.596) U[0,0] (MAGNESIUM >= 2.112)) [Discrimination Score: -0.920; Robustness + : 1.509; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.126 | ICU_Pt_Days <= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.009 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.914) U[0,2] (PLATELET_COUNT <= 196.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.395 | HEMOGLOBIN >= 12.417) [Discrimination Score: 1.225; Robustness + : 0.969; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.902) U[1,2] (PROTIME_INR >= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.267) U[1,2] (Pulse >= 80.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.238 | PLATELET_COUNT >= 135.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.177 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.629 -> n_edrk <= 0.959) [Discrimination Score: 1.219; Robustness + : -0.630; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.533 -> Pulse >= 75.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.367 | SBP <= 111.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.271 & Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.664 & Temp >= 35.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.701) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.019 & n_edrk <= 0.996) [Discrimination Score: -1.233; Robustness + : -0.019; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.591 | LACTIC_ACID >= 1.334) [Discrimination Score: 0.879; Robustness + : 2.861; Robustness - : 1.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.003 -> POTASSIUM <= 5.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.225 -> SpO2 <= 96.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.651) U[0,1] (PHOSPHORUS <= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.423) U[2,2] (ICU_Pt_Days >= 0.072)) [Discrimination Score: -0.112; Robustness + : 2.872; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.768 -> Pulse <= 103.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.225) U[1,2] (PLATELET_COUNT >= 122.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.551 -> srr >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (SBP <= 128.408)) [Discrimination Score: 0.679; Robustness + : 31.942; Robustness - : 14.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.427 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.834 & ICU_Pt_Days <= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.270) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.751 -> SBP <= 175.586) [Discrimination Score: -0.431; Robustness + : -78.744; Robustness - : -61.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.638 & POTASSIUM >= 4.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.657 | HEMOGLOBIN <= 14.552) [Discrimination Score: -2.756; Robustness + : 1.625; Robustness - : 4.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 | y <= 0.350) [Discrimination Score: -0.147; Robustness + : 0.350; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.033) U[1,2] (SODIUM <= 136.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.304; Robustness + : -12.831; Robustness - : -15.902; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.046) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.491) U[0,0] (y >= 0.006)) [Discrimination Score: -3.116; Robustness + : 1.130; Robustness - : 4.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.646 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.728 & CREATININE >= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.173) U[1,2] (PHOSPHORUS >= 3.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.196) U[1,2] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
