G[1,1](hr >= 66.173 & Pulse >= 72.739) [Discrimination Score: -0.250; Robustness + : 6.586; Robustness - : 12.118; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Mort <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 | LOS >= 5.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.132 | PROTIME_INR >= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.388 -> PLATELET_COUNT >= 282.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.154 | tte >= -3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.545 & s24_edrk <= 0.001) [Discrimination Score: 0.872; Robustness + : 0.001; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[0,1] (PHOSPHORUS >= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.905 | WHITE_BLOOD_CELL_COUNT >= 6.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.227) U[2,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.627; Robustness + : 0.196; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.388 & CO2 >= 27.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.393 | s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.393; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.981 & PHOSPHORUS <= 4.423) [Discrimination Score: -15.597; Robustness + : -0.049; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 0.663 & WHITE_BLOOD_CELL_COUNT >= 6.765) [Discrimination Score: -0.073; Robustness + : -0.064; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.783) U[0,0] (Mort <= 0.485)) [Discrimination Score: -0.895; Robustness + : 0.783; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.227 -> SBP >= 104.582) [Discrimination Score: -1.634; Robustness + : -51.126; Robustness - : -7.520; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.894) U[0,0] (srr >= 0.146)) [Discrimination Score: 1.100; Robustness + : 0.091; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 204.718) U[0,1] (MAGNESIUM <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.438 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.597) U[0,0] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.685; Robustness + : 1.122; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 18.757 -> GLUCOSE >= 203.965) [Discrimination Score: -0.717; Robustness + : -31.123; Robustness - : -3.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.047 | srr >= 0.128) [Discrimination Score: -2.161; Robustness + : 0.022; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.453 | WHITE_BLOOD_CELL_COUNT >= 6.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.427 & SpO2 <= 97.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.455 & PLATELET_COUNT >= 276.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.907 -> MET >= 0.002) [Discrimination Score: 0.158; Robustness + : -3.907; Robustness - : -4.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.366 | WHITE_BLOOD_CELL_COUNT >= 6.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 367.969 | s24_hr >= -0.004) [Discrimination Score: -3.656; Robustness + : 12.790; Robustness - : 155.969; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.558) U[1,2] (TOTAL_BILIRUBIN >= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.999 | srr >= 0.133) [Discrimination Score: -32.907; Robustness + : 0.022; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.655 | TOTAL_PROTEIN >= 6.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.275 -> edrk <= 34.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.162 & TROPONIN_I >= 0.037) [Discrimination Score: -0.753; Robustness + : 0.013; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.420 | BLOOD_UREA_NITROGEN >= 24.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.732 | PLATELET_COUNT <= 387.379) [Discrimination Score: -3.536; Robustness + : 21.591; Robustness - : 175.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.225 | Glasgow_Coma_Scale_Total >= 14.883) [Discrimination Score: 5.904; Robustness + : 0.775; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.136 | POTASSIUM >= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.836 | s2_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.020 | PLATELET_COUNT >= 274.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.082) U[0,1] (Pulse >= 53.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.071) U[1,1] (MET >= 7.892829206595536e-07)) [Discrimination Score: 9007199254741010.000; Robustness + : 0.929; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.060 | SBP <= 215.207) [Discrimination Score: -1.313; Robustness + : 59.500; Robustness - : 111.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.958 & Glasgow_Coma_Scale_Total >= 14.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.036 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.844) U[1,2] (tte >= -2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.965 -> lds >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 1.000) U[0,0] (n_edrk >= 0.347)) [Discrimination Score: 0.788; Robustness + : 1.000; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.298) U[0,1] (PROTIME_INR <= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.169 | TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 1.382; Robustness + : 0.247; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.201 -> TOTAL_BILIRUBIN <= 0.557) [Discrimination Score: -1.955; Robustness + : -0.665; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.278 -> y <= 0.832) [Discrimination Score: -1.152; Robustness + : -0.832; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.444 -> PLATELET_COUNT <= 416.419) [Discrimination Score: 3.340; Robustness + : -42.346; Robustness - : -204.419; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.055) U[0,2] (O2_Flow <= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.054) U[0,1] (Pulse >= 58.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.981) U[0,0] (PROTIME_INR <= 2.294)) [Discrimination Score: -1.184; Robustness + : 0.442; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.021 -> WHITE_BLOOD_CELL_COUNT <= 7.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.928 -> ICU_Pt_Days <= 4.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.158 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.761) U[0,2] (n_edrk >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.398 -> SpO2 >= 87.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.107 & s24_edrk >= -0.003) [Discrimination Score: 0.536; Robustness + : 0.003; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 16.570 | BLOOD_UREA_NITROGEN <= 28.511) [Discrimination Score: -0.760; Robustness + : 7.253; Robustness - : 10.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.532 -> WHITE_BLOOD_CELL_COUNT <= 7.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.007 & n_evts <= 0.208) [Discrimination Score: 7013403416624311.000; Robustness + : -0.007; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.955 & WHITE_BLOOD_CELL_COUNT >= 6.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.059; Robustness + : 0.443; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.702 & Resp <= 20.233) [Discrimination Score: 0.135; Robustness + : 0.261; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.726) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.952) U[2,2] (BLOOD_UREA_NITROGEN >= 25.620)) [Discrimination Score: -1.022; Robustness + : 11.760; Robustness - : 26.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.433 -> PLATELET_COUNT >= 349.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 -> Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.835) U[1,1] (y <= 0.818)) [Discrimination Score: -3.667; Robustness + : 0.826; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.468) U[0,2] (srr >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.070 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 56.039 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (SBP <= 207.974)) [Discrimination Score: -1.313; Robustness + : 52.267; Robustness - : 104.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.684) U[1,2] (PHOSPHORUS <= 4.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.924 -> Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.415) U[0,2] (GLUCOSE >= 152.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.584) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.274; Robustness + : 0.033; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.767) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -0.423; Robustness + : 3.973; Robustness - : 8.349; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.847) U[1,2] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.099 & PHOSPHORUS <= 4.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.006 & s8_hr <= 0.002) [Discrimination Score: 0.059; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: -0.294; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.775) U[0,1] (ICU_Pt_Days <= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 160.331 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.934 & CALCIUM <= 9.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.398 -> TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.665) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.972 -> PHOSPHORUS <= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.545 & MAGNESIUM <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.702) U[0,0] (SpO2 >= 87.562)) [Discrimination Score: 0.206; Robustness + : 7.953; Robustness - : 6.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.524 -> y <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.769) U[1,1] (SpO2 <= 97.608)) [Discrimination Score: -0.393; Robustness + : 5.462; Robustness - : 9.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.736 | GLUCOSE <= 241.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (Resp >= 12.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.405) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.445) U[1,2] (SODIUM <= 136.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 122.732) U[0,1] (SpO2 <= 99.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.509) U[0,1] (SpO2 <= 97.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.830) U[0,0] (SODIUM >= 133.152)) [Discrimination Score: -0.670; Robustness + : 2.618; Robustness - : 3.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | edrk <= 17.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.666 | lds <= 3.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.513 -> PLATELET_COUNT >= 279.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 386.193) U[1,2] (tte >= -0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.896) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.356) U[0,2] (HEMOGLOBIN >= 10.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.026 & lds >= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 311.176) U[2,2] (TOTAL_BILIRUBIN >= 0.231)) [Discrimination Score: 2.413; Robustness + : 71.092; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | Pulse >= 65.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.278 | WHITE_BLOOD_CELL_COUNT <= 7.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.621 | SBP <= 223.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.599 & PROTIME_INR >= 1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.418 & s24_hr <= 0.001) [Discrimination Score: 3.518; Robustness + : -0.052; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.726 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.960) U[2,2] (PROTIME_INR <= 2.127)) [Discrimination Score: -2.245; Robustness + : 0.317; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.638 -> TOTAL_BILIRUBIN <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 119.686 & PHOSPHORUS <= 4.127) [Discrimination Score: -1.023; Robustness + : -0.015; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.698 -> direct <= 0.973) [Discrimination Score: -0.866; Robustness + : -0.973; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.286 -> TROPONIN_I >= 0.031) [Discrimination Score: -0.558; Robustness + : -0.116; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.612 & MET >= 0.000) [Discrimination Score: 8.000; Robustness + : -0.010; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.071 | srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.944) U[0,1] (TOTAL_PROTEIN <= 6.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.558 | hr >= 68.114) [Discrimination Score: -0.379; Robustness + : 13.494; Robustness - : 21.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.111 & WHITE_BLOOD_CELL_COUNT >= 6.753) [Discrimination Score: 0.487; Robustness + : 0.273; Robustness - : -1.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.236 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.722) U[2,2] (y <= 0.259)) [Discrimination Score: 0.768; Robustness + : 0.722; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.269 & ALT_GPT >= 18.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.359 -> y >= 0.020) [Discrimination Score: 0.044; Robustness + : -0.516; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[2,2] (s8_hr >= -0.006)) [Discrimination Score: 0.197; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.904 -> Resp <= 19.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.497 -> SpO2 <= 99.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.105) U[0,1] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 8.299 -> s24_edrk >= -0.003) [Discrimination Score: 0.427; Robustness + : -6.299; Robustness - : -10.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.712 & n_edrk >= 0.478) [Discrimination Score: 1.255; Robustness + : 0.494; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 228.770 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.796) U[1,2] (PLATELET_COUNT >= 258.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
