G[0,1](hr >= 78.937 & Pulse >= 70.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.188 -> CALCIUM >= 9.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 186.848 & AST_GOT <= 29.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.582 & CO2 >= 22.092) [Discrimination Score: 0.682; Robustness + : 1.752; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.268) U[1,2] (PHOSPHORUS >= 2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.539) U[0,1] (PHOSPHORUS <= 4.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.709 & SODIUM <= 136.689) [Discrimination Score: 0.720; Robustness + : 0.146; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.793 -> y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.402 & TOTAL_PROTEIN <= 7.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.917 | POTASSIUM >= 3.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.160 | TOTAL_PROTEIN >= 6.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.921) U[2,2] (CHLORIDE <= 98.617)) [Discrimination Score: 0.805; Robustness + : 1.920; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.243 & LACTIC_ACID >= 1.310) [Discrimination Score: 0.311; Robustness + : 0.176; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.250) U[0,1] (TOTAL_BILIRUBIN <= 1.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.674) U[1,1] (SODIUM >= 130.566)) [Discrimination Score: -1.289; Robustness + : 3.584; Robustness - : 6.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 66.373 | SODIUM <= 134.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.642 | CO2 >= 21.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.746) U[1,1] (LOS <= 11.874)) [Discrimination Score: -1.209; Robustness + : 0.746; Robustness - : 5.409; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 340.932) U[1,2] (PROTIME_INR <= 1.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.061 & CREATININE >= 0.859) [Discrimination Score: 0.899; Robustness + : -0.524; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.492) U[1,2] (TOTAL_BILIRUBIN <= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.620 -> Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.744 -> y <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.580) U[0,0] (PHOSPHORUS >= 3.900)) [Discrimination Score: 0.848; Robustness + : 1.215; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 102.661 -> BLOOD_UREA_NITROGEN <= 20.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.950 | TOTAL_BILIRUBIN <= 1.115) [Discrimination Score: 0.153; Robustness + : 7.683; Robustness - : 6.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.061 & n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.442 & AF >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.870 & PLATELET_COUNT >= 216.031) [Discrimination Score: 1.927; Robustness + : -0.015; Robustness - : -4.031; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.876) U[1,2] (ICU_Pt_Days <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.165) U[0,0] (CREATININE >= 0.970)) [Discrimination Score: -0.068; Robustness + : 0.720; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.937) U[0,2] (TOTAL_BILIRUBIN >= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.725) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.471 | PARTIAL_THROMBOPLASTIN_TIME >= 40.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 135.983 & CREATININE >= 1.210) [Discrimination Score: -0.179; Robustness + : -19.517; Robustness - : -10.383; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.294) U[0,1] (TOTAL_PROTEIN <= 7.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.780 | TOTAL_PROTEIN >= 6.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.856) U[2,2] (lds >= 1.617)) [Discrimination Score: -0.151; Robustness + : 10.181; Robustness - : 13.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.480 | TOTAL_PROTEIN >= 6.337) [Discrimination Score: -0.514; Robustness + : 0.994; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.012 & CHLORIDE >= 95.260) [Discrimination Score: -0.167; Robustness + : 0.474; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.294 | PLATELET_COUNT >= 264.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.011 -> n_evts <= 0.508) [Discrimination Score: -0.183; Robustness + : -0.508; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.740) U[1,2] (PHOSPHORUS >= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.780 | srr >= 0.058) [Discrimination Score: 1.576; Robustness + : 1.129; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.992) U[0,1] (cosen >= -1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.577) U[0,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.432 | AST_GOT >= 24.418) [Discrimination Score: 0.898; Robustness + : 4.833; Robustness - : 2.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 437.476 -> WHITE_BLOOD_CELL_COUNT >= 8.958) [Discrimination Score: 3.205; Robustness + : -53.352; Robustness - : -225.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.765 & LACTIC_ACID <= 2.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.278 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.944) U[1,2] (CO2 <= 26.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 29.409 | CHLORIDE <= 97.644) [Discrimination Score: 0.135; Robustness + : 3.132; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.731 -> Pulse <= 101.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 30.429 -> CO2 <= 31.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.778) U[0,1] (POTASSIUM <= 5.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.689 -> BLOOD_UREA_NITROGEN >= 14.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 25.277 & CALCIUM >= 9.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.188) U[0,0] (MAGNESIUM >= 1.801)) [Discrimination Score: -0.404; Robustness + : 0.885; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 168.936 | POTASSIUM >= 3.720) [Discrimination Score: -0.652; Robustness + : 29.778; Robustness - : 49.936; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.990) U[2,2] (direct >= 0.006)) [Discrimination Score: -513.502; Robustness + : -0.006; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.982 & n_edrk <= 0.979) [Discrimination Score: -2.041; Robustness + : -0.017; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.489 -> POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.990 & PLATELET_COUNT >= 329.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.780) U[0,0] (BLOOD_UREA_NITROGEN >= 14.996)) [Discrimination Score: -0.641; Robustness + : 2.350; Robustness - : 5.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.124 | PARTIAL_THROMBOPLASTIN_TIME <= 130.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 377.691 | TOTAL_BILIRUBIN >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 30.668 -> BLOOD_UREA_NITROGEN >= 10.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 18.023 | PLATELET_COUNT <= 395.481) [Discrimination Score: -3.725; Robustness + : 28.920; Robustness - : 183.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.949 | WHITE_BLOOD_CELL_COUNT >= 9.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.367 -> tte >= -0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.065) U[0,1] (PHOSPHORUS <= 4.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.555 -> LOS <= 11.885) [Discrimination Score: 1.123; Robustness + : -0.440; Robustness - : -5.171; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.811) U[0,0] (CALCIUM >= 8.547)) [Discrimination Score: 0.423; Robustness + : 4.574; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,2] (tte >= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.321) U[0,2] (tte >= -2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 404.907 | TOTAL_PROTEIN <= 7.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.162) U[0,1] (TOTAL_BILIRUBIN <= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.729) U[2,2] (ICU_Pt_Days <= 1.133)) [Discrimination Score: 5.172; Robustness + : 1.133; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.414) U[1,2] (POTASSIUM >= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.832) U[2,2] (AST_GOT <= 28.697)) [Discrimination Score: 0.653; Robustness + : 2.415; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.831) U[1,1] (O2_Flow >= 2.005)) [Discrimination Score: -0.480; Robustness + : 0.831; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.811) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 136.920 & PLATELET_COUNT <= 440.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.434 -> n_edrk >= 0.568) [Discrimination Score: -1.481; Robustness + : -0.784; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.826) U[1,1] (MET >= 0.003)) [Discrimination Score: 1.400; Robustness + : 5.174; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.600 & PROTIME_INR <= 1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.054) U[0,2] (LACTIC_ACID <= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.620 -> y <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.996) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.986 -> death >= 0.005) [Discrimination Score: 5.245; Robustness + : 0.005; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.479) U[2,2] (LACTIC_ACID >= 1.630)) [Discrimination Score: 1.713; Robustness + : 0.720; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 2.705 & TOTAL_BILIRUBIN >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 8.088 | tte >= -1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.279 | POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.018) U[0,0] (PROTIME_INR >= 1.251)) [Discrimination Score: 1.057; Robustness + : 0.257; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.701 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.176) U[0,0] (CHLORIDE <= 99.717)) [Discrimination Score: -0.778; Robustness + : 4.911; Robustness - : 7.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 107.033 | LACTIC_ACID <= 2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.855) U[2,2] (TOTAL_BILIRUBIN <= 1.110)) [Discrimination Score: -0.812; Robustness + : 0.181; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 213.561) U[1,1] (PHOSPHORUS >= 2.677)) [Discrimination Score: -0.729; Robustness + : 62.776; Robustness - : 94.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> Mort <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.005) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.463) U[0,2] (TOTAL_PROTEIN >= 6.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.010 | ICU_Pt_Days <= 0.331) [Discrimination Score: -1.431; Robustness + : 0.645; Robustness - : 1.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.216 -> Pulse <= 97.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.793 | MAGNESIUM <= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.973 & n_evts >= 0.008) [Discrimination Score: -2.248; Robustness + : -0.021; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.877 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 10.335 -> y <= 0.962) [Discrimination Score: -1.051; Robustness + : -1.665; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.816 -> PARTIAL_THROMBOPLASTIN_TIME <= 58.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.745) U[0,2] (n_evts <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.117) U[2,2] (LOS >= 3.502)) [Discrimination Score: 1.310; Robustness + : 8.498; Robustness - : 3.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.097 | PROTIME_INR >= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 187.526 | SODIUM >= 131.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.140) U[1,2] (TOTAL_BILIRUBIN <= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.326) U[0,2] (PROTIME_INR >= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.475) U[0,1] (MAGNESIUM <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.531) U[1,2] (TOTAL_PROTEIN <= 6.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.002 | MAGNESIUM >= 1.760) [Discrimination Score: -0.068; Robustness + : 5.705; Robustness - : 5.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.051 & PROTIME_INR >= 1.296) [Discrimination Score: 0.485; Robustness + : 0.091; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.998) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.778) U[0,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.980 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.419 | PLATELET_COUNT <= 454.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.898 | SODIUM >= 130.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.673) U[0,2] (CREATININE >= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.898) U[1,2] (PLATELET_COUNT <= 399.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.999 & WHITE_BLOOD_CELL_COUNT >= 11.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.957 | direct >= 0.004) [Discrimination Score: -1.589; Robustness + : 0.032; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 41.943 -> PROTIME_INR >= 1.352) [Discrimination Score: -0.496; Robustness + : -18.998; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.777 -> SODIUM <= 136.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.966 & CREATININE >= 0.972) [Discrimination Score: -0.257; Robustness + : -0.267; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.458) U[1,2] (PROTIME_INR >= 1.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.007 -> y >= 0.014) [Discrimination Score: 0.741; Robustness + : -0.365; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
