G[0,1](hr >= 68.432 & Pulse >= 65.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.637) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.657 | ICU_Pt_Days >= 0.109) [Discrimination Score: 1.695; Robustness + : 52.061; Robustness - : 20.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -6.144493852034718e-05 -> s2_hr <= 0.005) [Discrimination Score: 0.119; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.979 & ICU_Pt_Days >= 0.398) [Discrimination Score: -1.223; Robustness + : -0.398; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.287) U[0,0] (Mort >= 0.084)) [Discrimination Score: 0.183; Robustness + : 0.713; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.755 -> MET <= 0.999) [Discrimination Score: -0.632; Robustness + : -0.999; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.099 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.539) U[0,2] (y <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.165 & Pulse >= 68.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.275 -> lds <= 3.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.199 & y <= 0.291) [Discrimination Score: 0.906; Robustness + : 0.033; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.940 -> hr >= 66.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.950) U[0,0] (n_edrk >= 0.753)) [Discrimination Score: 1.384; Robustness + : 1.207; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.136 & hr <= 88.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.584) U[1,1] (O2_Flow >= 2.258)) [Discrimination Score: 1.413; Robustness + : 4.584; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.397 -> lds <= 2.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 & ICU_Pt_Days <= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.964 | n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.407 | n_evts <= 0.417) [Discrimination Score: 1.604; Robustness + : 0.417; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.533 -> y <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.478) U[1,2] (AF >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.434) U[0,2] (Pulse >= 67.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 -> n_evts <= 0.705) [Discrimination Score: -5.863; Robustness + : -0.851; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.534 & Pulse >= 62.510) [Discrimination Score: -1.549; Robustness + : -0.534; Robustness - : 4.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.454 -> SBP <= 168.842) [Discrimination Score: 0.901; Robustness + : -36.529; Robustness - : -60.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.883 | hr <= 117.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.024) U[0,1] (direct <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.044 | s24_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.044; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.194 -> MET >= 0.026) [Discrimination Score: -3.336; Robustness + : -22.521; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.239 -> O2_Flow <= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.402 -> Pulse >= 69.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.623) U[1,1] (Resp <= 20.857)) [Discrimination Score: -0.539; Robustness + : 2.107; Robustness - : 4.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 -> Temp <= 37.353) [Discrimination Score: 0.216; Robustness + : -0.620; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.342) U[0,0] (y <= 0.788)) [Discrimination Score: 0.912; Robustness + : 0.824; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.679 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.666 -> Temp <= 37.148) [Discrimination Score: 0.394; Robustness + : -1.643; Robustness - : -4.552; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.159) U[2,2] (Mort >= 0.010)) [Discrimination Score: 1.038; Robustness + : 1.382; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | Temp >= 35.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.491 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.990 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.858 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.698 & SBP <= 131.544) [Discrimination Score: -0.589; Robustness + : -4.670; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.346) U[1,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.537 & Pulse >= 68.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.355) U[0,2] (hr >= 59.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.242) U[0,1] (tte >= -2.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.149 -> lds >= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.238 | srr <= 0.261) [Discrimination Score: 1.849; Robustness + : 3.238; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.406 | y >= 0.035) [Discrimination Score: -1.155; Robustness + : 0.594; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.749) U[2,2] (SpO2 <= 96.821)) [Discrimination Score: -0.422; Robustness + : 1.696; Robustness - : 4.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.176 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.011 & Resp >= 14.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.795) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.753 & tte <= -0.030) [Discrimination Score: -1.862; Robustness + : -0.247; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.406 & O2_Flow >= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.847) U[0,2] (Mort >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.859) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.864 & Pulse <= 91.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.214 | tte <= -0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.376 | O2_Flow <= 5.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.714 & Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.135) U[0,0] (tte >= -3.055)) [Discrimination Score: 0.747; Robustness + : 3.055; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.864 -> lds >= 1.837) [Discrimination Score: -1.027; Robustness + : -0.661; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.586 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.564 & LOS >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.761 & death >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.654) U[2,2] (y >= 0.115)) [Discrimination Score: -0.254; Robustness + : 0.320; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.274 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.467 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.152) U[0,1] (Mort <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.785) U[0,2] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.170 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.522) U[2,2] (y <= 0.636)) [Discrimination Score: 1.829; Robustness + : 1.946; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.248 | LOS >= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.069 | Resp >= 15.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.107 & SpO2 <= 99.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.501) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.047 -> n_edrk >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.511) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.208; Robustness + : 0.121; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.891 -> ICU_Pt_Days <= 4.773) [Discrimination Score: -1.645; Robustness + : -4.773; Robustness - : -2.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.972 -> s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.186 & O2_Flow <= 3.205) [Discrimination Score: 1.795; Robustness + : 1.184; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.087 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.483 | n_edrk >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.579 -> hr <= 94.762) [Discrimination Score: -2.250; Robustness + : -33.166; Robustness - : -6.946; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.348) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 & SpO2 >= 88.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.968) U[0,0] (y >= 0.137)) [Discrimination Score: 0.029; Robustness + : 7.282; Robustness - : 7.151; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,1] (n_evts >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[0,1] (O2_Flow >= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.037 | Pulse >= 72.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.718) U[1,2] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & edrk <= 29.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & SBP <= 171.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.992) U[1,2] (SBP >= 92.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.254 -> Pulse >= 72.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.309 | Pulse >= 63.575) [Discrimination Score: -1.071; Robustness + : 3.887; Robustness - : 26.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.622 | lds <= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.467 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.204 -> n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.008 -> SBP >= 79.107) [Discrimination Score: -0.901; Robustness + : -53.205; Robustness - : -29.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.052 -> s2_edrk >= -0.003) [Discrimination Score: 0.116; Robustness + : -0.392; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.246 -> y >= 0.097) [Discrimination Score: 0.030; Robustness + : -0.449; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.134 & tte >= -2.694) [Discrimination Score: 0.870; Robustness + : 0.810; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.522) U[0,0] (SBP <= 176.153)) [Discrimination Score: -0.906; Robustness + : 46.591; Robustness - : 76.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 & n_edrk <= 0.957) [Discrimination Score: -0.162; Robustness + : -0.017; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,2] (dfa >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.118) U[0,1] (Pulse >= 62.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.274) U[0,1] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.609 | O2_Flow >= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.919 | y <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.332 -> Pulse >= 70.052) [Discrimination Score: 1.070; Robustness + : -3.332; Robustness - : -20.146; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.120) U[1,1] (Resp >= 14.890)) [Discrimination Score: 0.373; Robustness + : 3.860; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.401) U[0,1] (tte >= -1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (n_edrk <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.013) U[0,1] (SpO2 >= 91.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.070 & n_edrk <= 0.989) [Discrimination Score: -0.632; Robustness + : -0.070; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.648 & MET <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.333 & Pulse <= 76.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.791 | SBP >= 123.107) [Discrimination Score: 0.783; Robustness + : 8.098; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.443 | Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 72.847 & Resp >= 12.295) [Discrimination Score: 1.532; Robustness + : 5.820; Robustness - : -22.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.968 -> Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.542 & Temp <= 36.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[1,1] (lds >= 0.609)) [Discrimination Score: 1.773; Robustness + : 1.860; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & n_evts <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & Temp >= 36.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp <= 37.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.948 & O2_Flow <= 3.737) [Discrimination Score: 0.158; Robustness + : -0.052; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.836) U[1,1] (SBP <= 149.494)) [Discrimination Score: -0.904; Robustness + : 17.421; Robustness - : 41.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.040) U[0,2] (Temp >= 35.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.196 & Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.082) U[1,2] (srr >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.435 | O2_Flow <= 3.371) [Discrimination Score: 2.041; Robustness + : 43.762; Robustness - : 13.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.495 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.460 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 | Temp <= 36.999) [Discrimination Score: -0.319; Robustness + : 0.278; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.584 & Temp <= 36.706) [Discrimination Score: 1.097; Robustness + : -0.026; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.940) U[0,2] (tte <= -0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.050 | tte <= -0.111) [Discrimination Score: 2.314; Robustness + : 5.050; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.861 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.427 | lds <= 3.145) [Discrimination Score: -2.042; Robustness + : 0.764; Robustness - : 1.731; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.776) U[2,2] (O2_Flow <= 4.788)) [Discrimination Score: -0.331; Robustness + : 2.788; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.999) U[1,2] (n_edrk >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.879) U[0,1] (Resp >= 16.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
