G[1,1](hr >= 89.778 & Pulse >= 84.364) [Discrimination Score: -0.204; Robustness + : -1.279; Robustness - : 2.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.156 | LOS <= 11.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.030 & MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.582 -> LOS >= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.178 | POTASSIUM >= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.085) U[0,1] (LOS <= 7.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.342 & PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.529 & Pulse <= 105.617) [Discrimination Score: 0.566; Robustness + : 0.010; Robustness - : -2.273; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.645) U[2,2] (Resp >= 16.224)) [Discrimination Score: 0.532; Robustness + : 1.901; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.384 & dfa >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.000 -> n_evts <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.605) U[1,2] (n_evts <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.629 & Mort <= 0.812) [Discrimination Score: 1.060; Robustness + : 0.371; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.058 | SBP >= 68.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.847) U[1,1] (Temp <= 37.112)) [Discrimination Score: -0.768; Robustness + : 0.221; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.132 | Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.017 | Glasgow_Coma_Scale_Total <= 14.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.569 | ICU_Pt_Days >= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.273 & SODIUM <= 140.260) [Discrimination Score: 0.028; Robustness + : 1.385; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.768 & ICU_Pt_Days >= 0.553) [Discrimination Score: 0.278; Robustness + : -0.312; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.779) U[2,2] (ICU_Pt_Days <= 4.964)) [Discrimination Score: -0.775; Robustness + : 7.250; Robustness - : 9.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.816 | ICU_Pt_Days >= 1.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.032) U[1,2] (ICU_Pt_Days >= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.938 -> PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.713) U[1,1] (Temp <= 37.001)) [Discrimination Score: 0.746; Robustness + : 2.713; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.414) U[2,2] (edrk <= 31.565)) [Discrimination Score: 0.145; Robustness + : 13.708; Robustness - : 12.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.762 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.136 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.100 & n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.562 -> SpO2 >= 91.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.454 -> POTASSIUM <= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.151 -> direct >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.047 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.198 -> MAGNESIUM <= 2.289) [Discrimination Score: 0.720; Robustness + : -0.139; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.929) U[0,0] (GLUCOSE >= 114.734)) [Discrimination Score: -0.278; Robustness + : 3.015; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.335 & direct >= 0.163) [Discrimination Score: -0.812; Robustness + : -0.726; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.078 -> ICU_Pt_Days <= 2.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.031 | O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.570 -> Pulse >= 76.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.524) U[0,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 84.290 | s2_hr >= -0.002) [Discrimination Score: -0.770; Robustness + : 6.288; Robustness - : 19.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.468 & cosen >= -1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.070 | direct >= 0.191) [Discrimination Score: -1.155; Robustness + : 0.070; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.818) U[0,2] (Mort >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.183) U[0,1] (SODIUM <= 138.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.366) U[1,2] (Mort <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.899) U[1,2] (Mort <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.033 & Mort <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.096 & Mort <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.622 | Mort <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.364 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.929 & Temp >= 36.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.475 -> LOS <= 8.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.025 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.825 -> s8_edrk >= -0.002) [Discrimination Score: -0.925; Robustness + : -1.825; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.170) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.749) U[1,2] (SBP >= 99.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.103) U[0,2] (SBP >= 107.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.837 -> SBP <= 168.520) [Discrimination Score: 0.023; Robustness + : -60.145; Robustness - : -60.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.437 | SBP <= 163.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.355 & SBP <= 176.048) [Discrimination Score: 0.775; Robustness + : 1.145; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.468 | SBP >= 84.447) [Discrimination Score: 0.040; Robustness + : 24.292; Robustness - : 23.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.213 | ICU_Pt_Days <= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.012 -> edrk <= 20.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.273 & s8_edrk <= 0.001) [Discrimination Score: 0.398; Robustness + : 0.001; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.513) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.363 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.413 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (dfa >= 0.473)) [Discrimination Score: -0.599; Robustness + : 0.078; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.225 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.979) U[0,2] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.668) U[2,2] (n_edrk <= 0.822)) [Discrimination Score: -0.665; Robustness + : 0.123; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.045) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.956; Robustness + : 0.955; Robustness - : 2.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.954 | n_evts >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.024 | n_evts >= 0.151) [Discrimination Score: -3934434261633443.000; Robustness + : -0.024; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.168) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.492) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.613) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.174 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.939 -> s24_edrk <= 0.004) [Discrimination Score: -0.513; Robustness + : -0.688; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> hr >= 84.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.068 -> Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.005) U[0,2] (O2_Flow >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.812) U[1,1] (SBP >= 77.325)) [Discrimination Score: 0.023; Robustness + : 31.050; Robustness - : 30.532; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.258) U[0,1] (n_edrk >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.863 | s2_edrk >= -0.005) [Discrimination Score: 1.051; Robustness + : 7.863; Robustness - : 4.618; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.184) U[2,2] (y <= 0.658)) [Discrimination Score: -0.023; Robustness + : 41.809; Robustness - : 42.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.499 & y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.365 -> Resp <= 18.611) [Discrimination Score: 0.684; Robustness + : -2.365; Robustness - : -3.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.526 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.970 -> tte <= -0.049) [Discrimination Score: 0.102; Robustness + : -0.720; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.154 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.213 -> tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.355 & tte <= -0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.969 & tte <= -0.117) [Discrimination Score: -1.717; Robustness + : -0.117; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.033 & tte >= -3.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 93.752 -> srr >= 0.068) [Discrimination Score: -0.033; Robustness + : -4.436; Robustness - : -4.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.866 -> lds >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.445 & tte >= -3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.746 & n_evts >= 0.300) [Discrimination Score: -1.388; Robustness + : -0.300; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.243) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.981) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.582 | SBP >= 92.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.485) U[0,2] (SpO2 <= 98.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.132) U[1,1] (srr >= 0.058)) [Discrimination Score: -0.835; Robustness + : 0.037; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.290) U[1,2] (lds <= 1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.098) U[0,0] (LOS >= 2.060)) [Discrimination Score: -0.947; Robustness + : 0.329; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.756 & edrk <= 22.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.423 -> GLUCOSE <= 116.779) [Discrimination Score: -0.256; Robustness + : -14.966; Robustness - : -12.215; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.202) U[0,1] (SODIUM <= 139.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.155 & edrk >= 13.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.943 -> edrk <= 32.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.701 | PHOSPHORUS <= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.267 & hr <= 96.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.733 & SODIUM <= 140.443) [Discrimination Score: 0.247; Robustness + : 1.568; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.094) U[1,1] (MAGNESIUM >= 2.024)) [Discrimination Score: -0.731; Robustness + : 2.028; Robustness - : 13.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.955 -> hr <= 119.358) [Discrimination Score: -0.769; Robustness + : -28.842; Robustness - : -15.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.757 -> hr >= 89.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.918 & PHOSPHORUS >= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.405 -> Glasgow_Coma_Scale_Total >= 14.548) [Discrimination Score: -0.576; Robustness + : -0.452; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.352) U[1,1] (O2_Flow >= 2.066)) [Discrimination Score: -0.656; Robustness + : 0.132; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.160) U[0,1] (SODIUM <= 139.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.803 -> POTASSIUM <= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.028) U[0,1] (O2_Flow <= 4.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.274 -> PHOSPHORUS >= 3.448) [Discrimination Score: 0.780; Robustness + : -0.014; Robustness - : -1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.048 -> O2_Flow >= 2.241) [Discrimination Score: -0.188; Robustness + : -0.956; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.983 | O2_Flow <= 2.720) [Discrimination Score: -0.775; Robustness + : 4.009; Robustness - : 5.983; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.478) U[1,2] (O2_Flow <= 6.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.188 | tte >= -0.975) [Discrimination Score: 0.157; Robustness + : 0.975; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.636) U[1,2] (n_evts <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.120) U[0,1] (Temp <= 36.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.877 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.469 & SBP <= 138.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.973 & Resp <= 20.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.517 & death <= 0.742) [Discrimination Score: 0.278; Robustness + : -0.045; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.055 & MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.728) U[0,0] (death <= 0.809)) [Discrimination Score: 0.632; Robustness + : 0.809; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.612) U[0,2] (death >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.150 & death >= 0.039) [Discrimination Score: 0.775; Robustness + : -1.359; Robustness - : -2.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.481 -> death <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.612) U[1,1] (SODIUM <= 140.203)) [Discrimination Score: -0.775; Robustness + : 2.231; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.665) U[0,1] (GLUCOSE >= 111.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.393 | n_edrk <= 0.988) [Discrimination Score: -0.975; Robustness + : 0.036; Robustness - : 2.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.722 -> SBP >= 105.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.668 -> s2_edrk >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.668; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.302 -> O2_Flow >= 2.419) [Discrimination Score: -0.934; Robustness + : -8.302; Robustness - : -5.421; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.756) U[1,1] (tte <= -0.029)) [Discrimination Score: 1.254; Robustness + : 5.756; Robustness - : 3.339; Percent Class + : 0.000; Percent Class - : 1.000]
