G[2,2](hr >= 77.336 & Pulse >= 75.096) [Discrimination Score: -0.610; Robustness + : 4.200; Robustness - : 16.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.152 | SODIUM >= 137.278) [Discrimination Score: -1.424; Robustness + : 0.230; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.781 | n_evts >= 0.290) [Discrimination Score: -1.905; Robustness + : 0.143; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.644 -> POTASSIUM <= 4.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 94.275 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.172 | Resp <= 20.757) [Discrimination Score: 0.398; Robustness + : 3.632; Robustness - : 1.900; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.526) U[1,2] (edrk >= 12.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.563 | MET >= 0.029) [Discrimination Score: -0.230; Robustness + : 0.084; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.262 | ICU_Pt_Days <= 2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.327) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.946; Robustness + : 2.681; Robustness - : 15.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.746 & Pulse >= 78.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 166.928 -> SpO2 <= 99.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.580) U[1,1] (n_evts <= 0.467)) [Discrimination Score: 0.741; Robustness + : 0.467; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.917) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.598 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 143.202 | WHITE_BLOOD_CELL_COUNT >= 5.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.073 & SBP <= 145.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 211.343 -> SBP >= 138.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.943 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.954 | O2_Flow <= 2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.449 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.083) U[2,2] (srr >= 0.055)) [Discrimination Score: -0.260; Robustness + : 0.423; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.130) U[2,2] (edrk >= 12.289)) [Discrimination Score: 0.244; Robustness + : 5.870; Robustness - : 4.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.080 & SBP >= 91.911) [Discrimination Score: 0.440; Robustness + : 0.051; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.204) U[0,1] (SBP >= 96.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.227) U[2,2] (SBP >= 107.664)) [Discrimination Score: 0.795; Robustness + : 48.711; Robustness - : 19.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.342) U[0,0] (SBP <= 154.643)) [Discrimination Score: -1.697; Robustness + : 6.695; Robustness - : 40.929; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.375) U[0,1] (SBP <= 178.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.732 -> SBP >= 74.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.891 -> SBP <= 150.348) [Discrimination Score: 1.756; Robustness + : -5.216; Robustness - : -36.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.132 & Mort >= 0.114) [Discrimination Score: -0.450; Robustness + : -0.132; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.810 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.202 & s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.418 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.745 & tte >= -3.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.966) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.513 & Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.500 | SpO2 <= 99.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.388) U[1,2] (n_edrk >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.946 & Mort <= 0.666) [Discrimination Score: -0.073; Robustness + : -0.054; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 -> Glasgow_Coma_Scale_Total >= 14.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.193 -> SBP >= 97.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 100.063 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.158) U[2,2] (hr <= 90.058)) [Discrimination Score: 0.156; Robustness + : 7.201; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.470 | s24_hr <= 1.0428324372947201e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.043) U[0,2] (Glasgow_Coma_Scale_Total <= 14.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.253 -> n_edrk >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 100.250 & tte <= -0.045) [Discrimination Score: 0.190; Robustness + : -0.045; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & direct >= 0.008) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.052 | Temp >= 36.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.688) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.462; Robustness + : 9.688; Robustness - : 3.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.454 | SBP <= 168.123) [Discrimination Score: -1.603; Robustness + : 15.643; Robustness - : 54.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 & y <= 0.953) [Discrimination Score: 2.409; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.666 | SpO2 >= 89.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.538) U[0,2] (MET <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 | LOS >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.805) U[0,1] (SpO2 <= 99.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.168 -> ICU_Pt_Days >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.166 & PLATELET_COUNT >= 210.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.084) U[0,2] (Resp >= 12.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.838) U[1,1] (n_edrk >= 0.710)) [Discrimination Score: -0.882; Robustness + : 0.330; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 | WHITE_BLOOD_CELL_COUNT >= 3.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[2,2] (PLATELET_COUNT >= 209.829)) [Discrimination Score: -0.882; Robustness + : 1.200; Robustness - : 2.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.164 & Resp <= 20.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.056 -> Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.866) U[2,2] (MAGNESIUM >= 2.076)) [Discrimination Score: -1.220; Robustness + : 0.055; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.872 | PHOSPHORUS <= 3.854) [Discrimination Score: 1.653; Robustness + : 4.872; Robustness - : 1.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.042 -> ICU_Pt_Days <= 4.919) [Discrimination Score: -1.596; Robustness + : -4.936; Robustness - : -1.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.721) U[2,2] (ICU_Pt_Days >= 0.061)) [Discrimination Score: -0.972; Robustness + : 1.818; Robustness - : 4.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.858 & ICU_Pt_Days <= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.477 | SODIUM <= 137.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.336 -> Temp >= 36.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.751 -> y >= 0.072) [Discrimination Score: 2.535; Robustness + : -0.120; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.294 -> lds <= 1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.167 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.006 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.901) U[2,2] (PHOSPHORUS >= 3.697)) [Discrimination Score: -0.196; Robustness + : 0.212; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.899 | POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.295 -> n_edrk >= 0.491) [Discrimination Score: 0.882; Robustness + : -1.181; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.694 -> n_edrk >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.210 -> SODIUM <= 137.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 | s8_hr >= -0.000) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.039) U[0,2] (n_evts <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[0,0] (n_evts >= 0.304)) [Discrimination Score: -2647629292447033.500; Robustness + : 0.402; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.338 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.171 -> Mort >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.866) U[0,2] (Temp >= 36.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.321 | hr >= 80.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> O2_Flow <= 2.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.018 & n_evts >= 0.174) [Discrimination Score: -1.678; Robustness + : -0.174; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.115) U[1,1] (y >= 0.051)) [Discrimination Score: -0.966; Robustness + : 0.196; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 3.630 | y <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.550) U[1,1] (y <= 0.764)) [Discrimination Score: 1.326; Robustness + : 1.545; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.133 & edrk <= 32.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,2] (ICU_Pt_Days <= 1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.269 | Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.395) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.486 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 100.615 -> s24_edrk >= 2.1805741025166317e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (SBP >= 71.503)) [Discrimination Score: 0.820; Robustness + : 84.872; Robustness - : 51.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.615 | edrk >= 15.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.226) U[1,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.010 & y <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.440 -> y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.692 & y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.142) U[0,0] (y <= 0.410)) [Discrimination Score: -0.882; Robustness + : 1.328; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.105) U[1,2] (y <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.555 & y >= 0.036) [Discrimination Score: 0.882; Robustness + : -0.266; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.861 -> y <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.674) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.345; Robustness + : 13.549; Robustness - : 8.196; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.132) U[0,1] (SBP <= 179.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.917) U[0,0] (lds <= 2.130)) [Discrimination Score: -0.921; Robustness + : 1.056; Robustness - : 12.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.171 & WHITE_BLOOD_CELL_COUNT <= 7.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.662 | LOS <= 11.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.278 & PLATELET_COUNT <= 211.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.079 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.771) U[0,0] (Temp >= 36.253)) [Discrimination Score: 0.138; Robustness + : 12.646; Robustness - : 10.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 5.666494245779221e-05 | srr >= 0.016) [Discrimination Score: -1.449; Robustness + : 2.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.640 & MAGNESIUM >= 2.037) [Discrimination Score: 1.031; Robustness + : 0.095; Robustness - : -1.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.582 & PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.894 & LOS >= 2.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.484 & LOS <= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 5.608 & LOS >= 3.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.616 | POTASSIUM >= 4.110) [Discrimination Score: -1.273; Robustness + : 0.065; Robustness - : 5.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.819 & LOS <= 11.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.031 -> LOS <= 6.453) [Discrimination Score: -1.168; Robustness + : -8.206; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.075 -> tte >= -1.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.747 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.276) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 1.480; Robustness + : 9.276; Robustness - : 3.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.631 & s8_edrk <= 0.002) [Discrimination Score: 1.091; Robustness + : 0.002; Robustness - : -2.209; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.190) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -1.273; Robustness + : 0.007; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.955) U[0,2] (O2_Flow <= 2.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.594) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.588 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.171 | s2_edrk >= -0.005) [Discrimination Score: -0.680; Robustness + : 0.005; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 & y >= 0.066) [Discrimination Score: -2.449; Robustness + : -0.066; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.268 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.333) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.988) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.003 -> ICU_Pt_Days >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.047 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
