G[1,1](hr >= 77.330 & Pulse >= 81.072) [Discrimination Score: -0.637; Robustness + : -4.226; Robustness - : 8.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.422 -> Resp >= 17.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.602 -> Resp <= 23.797) [Discrimination Score: 0.565; Robustness + : -3.176; Robustness - : -5.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.232 -> TOTAL_PROTEIN <= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.664 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.563) U[1,2] (MET <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.850) U[0,0] (n_edrk <= 0.750)) [Discrimination Score: -0.678; Robustness + : 0.296; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.461 | hr >= 75.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.166 | Resp >= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.034 & O2_Flow >= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.872 -> PHOSPHORUS <= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.435 -> GLUCOSE >= 103.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.665 | Resp <= 21.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.277 -> WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.341 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.616) U[0,1] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.897) U[0,0] (POTASSIUM <= 3.562)) [Discrimination Score: 0.610; Robustness + : 0.840; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.405 & PLATELET_COUNT <= 259.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 144.005 | n_edrk >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.221 & SODIUM <= 138.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.314 & SpO2 <= 99.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.028 | WHITE_BLOOD_CELL_COUNT <= 8.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 271.011) U[0,0] (Resp <= 23.799)) [Discrimination Score: -2.915; Robustness + : 9.792; Robustness - : 59.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.319 | Resp >= 16.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.456 & ICU_Pt_Days >= 0.355) [Discrimination Score: 0.555; Robustness + : -0.355; Robustness - : -6.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.219 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 & Resp >= 12.341) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.467 | SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.820 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.173) U[2,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 2.382; Robustness + : 6.173; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.586 | LOS <= 9.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.051 -> PLATELET_COUNT >= 212.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.987 & hr <= 111.159) [Discrimination Score: 1.139; Robustness + : 3.408; Robustness - : -2.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.609 -> ICU_Pt_Days <= 1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.692) U[0,1] (ICU_Pt_Days >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.088) U[0,2] (TOTAL_BILIRUBIN <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.530 | ICU_Pt_Days <= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.703) U[1,2] (ICU_Pt_Days <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.772) U[0,1] (ICU_Pt_Days >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.968 -> Pulse <= 92.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.653 & PLATELET_COUNT >= 221.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.417) U[0,2] (ICU_Pt_Days <= 3.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.595 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.022 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.406 & ICU_Pt_Days <= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.885 -> MAGNESIUM <= 1.734) [Discrimination Score: 0.221; Robustness + : -0.444; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.010 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.259) U[0,2] (POTASSIUM <= 3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 11.984 | POTASSIUM <= 4.022) [Discrimination Score: 2.309; Robustness + : 4.201; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.085 & TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[0,2] (POTASSIUM <= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.629) U[0,1] (POTASSIUM >= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.053) U[0,2] (TOTAL_PROTEIN <= 6.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.332 -> PHOSPHORUS <= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 74.621 & LOS <= 6.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.681) U[1,1] (LOS <= 9.364)) [Discrimination Score: 1.957; Robustness + : 8.364; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 17.713 & LOS >= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.007 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: -1.508; Robustness + : 0.247; Robustness - : 6.135; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.644) U[0,2] (TOTAL_PROTEIN <= 6.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.718) U[0,1] (LOS <= 10.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 12.725) U[2,2] (LOS <= 8.820)) [Discrimination Score: 1.618; Robustness + : 7.820; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.270) U[1,1] (LOS >= 1.484)) [Discrimination Score: -1.369; Robustness + : 0.278; Robustness - : 5.659; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,2] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.027 -> WHITE_BLOOD_CELL_COUNT >= 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.662 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.044 | LOS >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.148 | tte >= -0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 19.101 & Temp >= 35.653) [Discrimination Score: 0.634; Robustness + : 0.757; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.671 & LOS <= 7.142) [Discrimination Score: 1.163; Robustness + : 0.735; Robustness - : -2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.145 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.092) U[0,2] (y <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.208 & Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 277.507 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.777) U[1,2] (lds <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.594) U[0,0] (y <= 0.165)) [Discrimination Score: 0.408; Robustness + : 0.406; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.064 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.909) U[0,1] (PROTIME_INR >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.766 -> Temp >= 36.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.329 -> SBP <= 192.270) [Discrimination Score: 1.112; Robustness + : -41.986; Robustness - : -77.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.020 -> O2_Flow <= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.371 -> PHOSPHORUS <= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.357) U[1,2] (Glasgow_Coma_Scale_Total >= 14.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.000 -> Resp >= 13.957) [Discrimination Score: -0.473; Robustness + : -6.517; Robustness - : -4.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.069 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 74.969 | y <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.498 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.615 & y >= 0.020) [Discrimination Score: -1.155; Robustness + : -0.020; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.390) U[1,1] (y >= 0.024)) [Discrimination Score: -0.641; Robustness + : 0.179; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.240 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 11.166) U[2,2] (y >= 0.012)) [Discrimination Score: 1.603; Robustness + : 3.616; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.060 -> ICU_Pt_Days >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.711 | y <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.320 | y >= 0.024) [Discrimination Score: -2.915; Robustness + : 0.096; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.485 | SpO2 <= 98.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.763 & lds <= 1.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (Resp <= 21.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.334 -> Resp >= 14.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.927 -> Pulse >= 74.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.779 -> SpO2 >= 88.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.690) U[1,2] (LOS <= 8.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.075 | SBP >= 120.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.208) U[2,2] (MET <= 0.648)) [Discrimination Score: 0.408; Robustness + : 0.648; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (hr <= 86.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.076 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.445 & direct <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 -> hr <= 108.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.729 -> Pulse <= 111.565) [Discrimination Score: -0.467; Robustness + : -32.592; Robustness - : -23.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.602 -> n_evts <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.610 | ICU_Pt_Days <= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.378 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (Temp >= 36.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 36.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.700) U[0,2] (y <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.399 -> y <= 0.245) [Discrimination Score: -1.734; Robustness + : -2.817; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.305 | lds <= 1.582) [Discrimination Score: -2.196; Robustness + : 1.954; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[2,2] (cosen <= -2.121)) [Discrimination Score: 0.118; Robustness + : 0.127; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.823) U[2,2] (LOS >= 1.576)) [Discrimination Score: -1.421; Robustness + : 0.905; Robustness - : 7.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.522 -> Glasgow_Coma_Scale_Total >= 14.173) [Discrimination Score: 0.632; Robustness + : -0.827; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 | Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.414 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 -> LOS <= 8.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.431) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.860 & Resp >= 14.443) [Discrimination Score: 1.649; Robustness + : 0.860; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | edrk <= 36.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.041 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.090 -> Resp <= 21.005) [Discrimination Score: 1.304; Robustness + : -1.098; Robustness - : -4.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.147 & PARTIAL_THROMBOPLASTIN_TIME >= 27.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.827 & PARTIAL_THROMBOPLASTIN_TIME >= 27.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.956) U[1,2] (PROTIME_INR >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.054 -> PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.008 & PLATELET_COUNT >= 237.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[0,1] (PLATELET_COUNT >= 236.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.115 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.996 & MAGNESIUM <= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.420 | Resp <= 22.323) [Discrimination Score: -0.133; Robustness + : 12.102; Robustness - : 12.719; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.659) U[1,2] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.349 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.043 | Mort >= 0.057) [Discrimination Score: -0.222; Robustness + : 0.364; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.935 | Mort <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
