G[1,2](hr >= 63.366 & Pulse >= 57.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.245 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -2.240 & y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF > 0.000 -> y = 0.832) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET < 0.825 & y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 383.705) U[0,1] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 5.486) U[1,2] (y = 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN > 7.299 & y = 0.292) [Discrimination Score: 3.658; Robustness + : -0.341; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.597 & y = 0.403) [Discrimination Score: 0.944; Robustness + : -0.409; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk > 0.524 & y = 0.711) [Discrimination Score: -1.323; Robustness + : -0.711; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.244 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 304.129 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 7.392 & y = 0.808) [Discrimination Score: -1.581; Robustness + : -0.808; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death > 0.001 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 55.852 & y = 0.769) [Discrimination Score: -1.068; Robustness + : -6.349; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 25.003) U[0,1] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte < -0.005 & y = 0.277) [Discrimination Score: 1.581; Robustness + : -0.277; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.867) U[0,1] (y = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 84.025 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.109 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.703) U[1,1] (y = 0.715)) [Discrimination Score: -2.261; Robustness + : 0.444; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 134.102 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE < 351.707 -> y = 0.563) [Discrimination Score: 1.943; Robustness + : -104.878; Robustness - : -232.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort < 0.024 -> y = 0.222) [Discrimination Score: -0.675; Robustness + : -0.024; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.089 & y = 0.321) [Discrimination Score: 1.581; Robustness + : -0.321; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN < 11.377 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow > 1.486 & y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.615) U[1,1] (y = 0.730)) [Discrimination Score: -0.036; Robustness + : 4.554; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP > 61.979 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 & y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.016) U[1,1] (y = 0.616)) [Discrimination Score: -0.261; Robustness + : 0.475; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.003 & y = 0.414) [Discrimination Score: 1.581; Robustness + : -0.414; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.003 -> y = 0.045) [Discrimination Score: 0.325; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 -> y = 0.508) [Discrimination Score: 0.310; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.614) U[0,1] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.115) U[0,1] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.303 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr > -0.002 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.137 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 < 96.256 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 -> y = 0.811) [Discrimination Score: -0.255; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.158) U[1,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.908 & y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.109 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID < 1.300 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.060 & y = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,1] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 > 39.500 -> y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.363 -> AST_GOT <= 62.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 233.813 | TOTAL_BILIRUBIN <= 5.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 4.882 | TOTAL_PROTEIN >= 7.254) [Discrimination Score: -3.079; Robustness + : 1.911; Robustness - : 4.182; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.896) U[1,2] (n_evts <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.257) U[2,2] (CREATININE >= 3.264)) [Discrimination Score: 2.020; Robustness + : 25.957; Robustness - : -2.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 108.443 -> TOTAL_PROTEIN <= 8.722) [Discrimination Score: -3.658; Robustness + : -258.430; Robustness - : -2.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 317.399 -> TOTAL_PROTEIN >= 8.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 59.651 -> TOTAL_PROTEIN >= 7.014) [Discrimination Score: 2.728; Robustness + : -7.688; Robustness - : -32.651; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (y <= 0.676)) [Discrimination Score: -0.227; Robustness + : 0.676; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.437) U[1,1] (TOTAL_PROTEIN <= 9.209)) [Discrimination Score: -2.356; Robustness + : 3.539; Robustness - : 14.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 37.938 & PLATELET_COUNT <= 345.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.785 & PLATELET_COUNT >= 256.293) [Discrimination Score: 3.341; Robustness + : 25.841; Robustness - : -44.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.216) U[0,0] (n_evts >= 0.025)) [Discrimination Score: 1.881; Robustness + : 3.216; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 11.499 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 40.889) U[0,1] (TOTAL_BILIRUBIN <= 5.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 35.179 | TOTAL_BILIRUBIN <= 4.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 242.506 | TOTAL_BILIRUBIN <= 5.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.005 & MET <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.354) U[1,1] (POTASSIUM <= 4.263)) [Discrimination Score: -0.543; Robustness + : 0.303; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 89.542 -> TOTAL_PROTEIN <= 9.463) [Discrimination Score: 5.373; Robustness + : -2.518; Robustness - : -12.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.258 | SODIUM <= 136.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.178) U[0,0] (y <= 0.257)) [Discrimination Score: 1.581; Robustness + : 0.257; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (tte <= -0.025)) [Discrimination Score: -0.734; Robustness + : -0.009; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.642 | SODIUM <= 133.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.748) U[0,1] (PROTIME_INR >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.315) U[0,0] (PLATELET_COUNT >= 266.252)) [Discrimination Score: 1.629; Robustness + : 48.482; Robustness - : -1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.562 -> PLATELET_COUNT >= 254.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 89.118 & CO2 <= 24.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.979 & Mort >= 0.005) [Discrimination Score: -0.393; Robustness + : -0.005; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.585 & PLATELET_COUNT >= 236.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 251.523) U[0,2] (AST_GOT <= 58.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 330.649) U[0,2] (CHLORIDE <= 100.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 89.861 & PLATELET_COUNT >= 233.011) [Discrimination Score: 3.670; Robustness + : 0.440; Robustness - : -21.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.815) U[2,2] (TOTAL_PROTEIN >= 8.334)) [Discrimination Score: -4.337; Robustness + : 1.482; Robustness - : 5.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.203 & TOTAL_BILIRUBIN >= 4.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.112) U[2,2] (Pulse >= 54.731)) [Discrimination Score: 0.107; Robustness + : 38.203; Robustness - : 35.798; Percent Class + : 0.000; Percent Class - : 1.000]
