G[0,2](hr >= 75.953 & Pulse >= 73.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.517 & TOTAL_BILIRUBIN >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.879 -> TOTAL_PROTEIN >= 5.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.087 & PARTIAL_THROMBOPLASTIN_TIME <= 31.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[0,1] (GLUCOSE <= 138.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.858 | TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.840 -> TOTAL_PROTEIN >= 5.537) [Discrimination Score: 0.000; Robustness + : -3.960; Robustness - : -3.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.084 | TOTAL_BILIRUBIN >= 0.574) [Discrimination Score: 0.000; Robustness + : 0.126; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.006 | s8_edrk <= 0.001) [Discrimination Score: -0.056; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 209.603 | POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.553 -> POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -0.353; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 17.478 | PLATELET_COUNT >= 183.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 211.843 | SODIUM >= 137.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.200 -> WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.349 & HEMOGLOBIN <= 10.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.226) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.293 & WHITE_BLOOD_CELL_COUNT <= 11.721) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.976 & WHITE_BLOOD_CELL_COUNT <= 9.325) [Discrimination Score: 0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 0.691 & WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.365) U[1,1] (PLATELET_COUNT <= 210.990)) [Discrimination Score: 0.000; Robustness + : 0.135; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.206 & WHITE_BLOOD_CELL_COUNT <= 11.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.235 | PHOSPHORUS >= 2.976) [Discrimination Score: 0.000; Robustness + : 0.524; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.610 -> PLATELET_COUNT <= 210.896) [Discrimination Score: 0.000; Robustness + : 0.390; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.013 -> PLATELET_COUNT >= 193.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.638 | HEMOGLOBIN <= 10.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 16.969 -> PLATELET_COUNT <= 210.418) [Discrimination Score: 0.000; Robustness + : -5.031; Robustness - : -5.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.896 & HEMOGLOBIN <= 11.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 17.564 | WHITE_BLOOD_CELL_COUNT >= 8.548) [Discrimination Score: 0.000; Robustness + : 4.436; Robustness - : 4.436; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.051) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.490) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.464) U[1,1] (PLATELET_COUNT <= 210.099)) [Discrimination Score: 0.000; Robustness + : 31.536; Robustness - : 31.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.920 & WHITE_BLOOD_CELL_COUNT >= 8.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.855 | TOTAL_PROTEIN <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.066 & WHITE_BLOOD_CELL_COUNT <= 9.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.520 & Pulse <= 107.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.083 & LOS >= 2.675) [Discrimination Score: -1.906; Robustness + : -1.675; Robustness - : 2.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.142 & y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.627 | LOS >= 2.672) [Discrimination Score: -1.345; Robustness + : 0.627; Robustness - : 5.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.167 -> n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.930 & Pulse <= 79.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.967 & MET >= 0.051) [Discrimination Score: -0.408; Robustness + : -0.051; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.175 & y <= 0.787) [Discrimination Score: -0.401; Robustness + : -1.540; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.250 & O2_Flow >= 2.849) [Discrimination Score: 0.865; Robustness + : 0.431; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.628 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 81.162 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.736 -> n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.067 -> Resp >= 16.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,0] (tte <= -0.262)) [Discrimination Score: -0.858; Robustness + : -0.059; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.765; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.885 -> n_evts >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.360 & n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.250 & y >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.110) U[0,0] (Resp >= 17.451)) [Discrimination Score: -0.250; Robustness + : 1.267; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.660) U[1,2] (SBP <= 145.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[1,2] (hr <= 110.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.123 -> Mort <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.803 & SpO2 >= 88.225) [Discrimination Score: 0.631; Robustness + : 0.803; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.363) U[1,2] (MET >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.749) U[1,2] (LOS <= 6.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.192 | Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.462 | y >= 0.084) [Discrimination Score: 3.534; Robustness + : 3.462; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.108) U[1,2] (Temp <= 36.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.116 & af >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.396 | y <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.887 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.079) U[1,1] (Pulse >= 65.298)) [Discrimination Score: -1.114; Robustness + : 5.864; Robustness - : 28.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.859 & O2_Flow <= 5.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.119 & MET >= 0.026) [Discrimination Score: -0.451; Robustness + : -0.119; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.948 | O2_Flow <= 6.315) [Discrimination Score: -2.810; Robustness + : 0.375; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.187 | SBP >= 83.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.580) U[0,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.543 | hr >= 68.997) [Discrimination Score: -1.278; Robustness + : 7.183; Robustness - : 30.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.105 | Temp <= 36.810) [Discrimination Score: 0.131; Robustness + : 6.323; Robustness - : 5.795; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.287) U[1,2] (n_evts >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.189 | O2_Flow <= 6.001) [Discrimination Score: -3.266; Robustness + : 0.001; Robustness - : 3.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.097 & lds >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.025 -> SBP <= 146.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.700) U[0,1] (O2_Flow >= 3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.540 & MET <= 0.772) [Discrimination Score: 0.851; Robustness + : 0.772; Robustness - : -7.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.678 -> Pulse <= 108.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.281) U[0,1] (Resp <= 18.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.232) U[0,0] (O2_Flow >= 3.648)) [Discrimination Score: 2.250; Robustness + : 5.232; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.170) U[1,1] (LOS <= 4.019)) [Discrimination Score: 0.702; Robustness + : 7.439; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,2] (Pulse >= 59.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.651) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.334 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.040 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.841 -> SBP >= 94.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.838 & ICU_Pt_Days >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.186) U[2,2] (dfa <= 0.864)) [Discrimination Score: -1.466; Robustness + : 0.186; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.555 -> Temp <= 36.844) [Discrimination Score: 2.003; Robustness + : -0.628; Robustness - : -5.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.493 & y >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 -> n_evts >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.101 -> lds >= 0.986) [Discrimination Score: 1.552; Robustness + : 0.028; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.613) U[0,2] (tte <= -0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.860 | ICU_Pt_Days >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.369) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.629 | n_edrk <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.036 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.697 & LOS <= 6.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.992 | SBP <= 149.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.826 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.826; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.166) U[1,2] (Resp >= 12.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.803) U[2,2] (Temp <= 37.085)) [Discrimination Score: -0.988; Robustness + : 0.783; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.361) U[2,2] (cosen <= -1.314)) [Discrimination Score: -0.380; Robustness + : 0.614; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.816 | SBP >= 94.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.070 & s24_hr >= -0.000) [Discrimination Score: 1.347; Robustness + : -0.025; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.780 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.350 & Pulse <= 105.485) [Discrimination Score: 1.646; Robustness + : 3.350; Robustness - : -1.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.865 & Glasgow_Coma_Scale_Total >= 14.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 152.851) U[0,0] (y <= 0.535)) [Discrimination Score: 1.369; Robustness + : 60.708; Robustness - : 37.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.729 | Temp <= 37.226) [Discrimination Score: 0.365; Robustness + : 0.924; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.621 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.916 | s24_edrk <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.902 & MET >= 0.057) [Discrimination Score: 0.494; Robustness + : -0.137; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.833) U[0,1] (Temp >= 36.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.854 | s24_hr >= 0.001) [Discrimination Score: -3.266; Robustness + : 0.854; Robustness - : 4.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 3.927 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.008 | Resp <= 21.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.947 | y <= 0.813) [Discrimination Score: 1.051; Robustness + : 0.813; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.989 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.347 & Temp <= 36.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.507 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.999 & s8_edrk >= -0.002) [Discrimination Score: -0.277; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 -> edrk <= 27.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.715 | hr >= 76.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.884) U[0,2] (n_evts >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.611 & Glasgow_Coma_Scale_Total >= 14.832) [Discrimination Score: 0.760; Robustness + : 0.161; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.848 | tte >= -1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 & hr <= 100.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.300) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.819 -> tte >= -1.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.585 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.055 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.025 & direct >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.879 & edrk <= 26.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
