G[0,2](hr >= 79.233 & Pulse >= 67.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 13.829 & PHOSPHORUS <= 4.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.269 | PLATELET_COUNT <= 187.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.165 -> MAGNESIUM <= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.488 | HEMOGLOBIN >= 13.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.022 & GLUCOSE >= 104.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.893 & y >= 0.011) [Discrimination Score: -0.217; Robustness + : -0.011; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.602) U[2,2] (CO2 <= 29.616)) [Discrimination Score: -1.255; Robustness + : 2.082; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 164.131 & POTASSIUM >= 4.140) [Discrimination Score: -0.312; Robustness + : -1.816; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.423 & n_evts >= 0.071) [Discrimination Score: 0.111; Robustness + : -0.071; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.037) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.219)) [Discrimination Score: -1.523; Robustness + : 9.142; Robustness - : 19.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 | LOS >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.921 & MET >= 0.011) [Discrimination Score: 0.866; Robustness + : -0.011; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.015 -> PLATELET_COUNT <= 184.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.845 & POTASSIUM >= 4.098) [Discrimination Score: 1.088; Robustness + : 0.046; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.280 & POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.657) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.363)) [Discrimination Score: 0.837; Robustness + : 6.412; Robustness - : 4.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.399; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.676) U[0,2] (PHOSPHORUS >= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.037 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 92.249 -> PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | tte >= -1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.059 -> LOS <= 8.039) [Discrimination Score: 1.734; Robustness + : -4.039; Robustness - : -4.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.769 & GLUCOSE >= 99.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.965 & MAGNESIUM >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.005 & s8_hr >= -0.003) [Discrimination Score: -0.334; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.968) U[1,1] (POTASSIUM >= 4.176)) [Discrimination Score: -1.430; Robustness + : 5.839; Robustness - : 12.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[2,2] (SODIUM <= 137.762)) [Discrimination Score: 0.373; Robustness + : 1.316; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,2] (CHLORIDE <= 100.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.379 | hr <= 135.187) [Discrimination Score: 0.259; Robustness + : 43.479; Robustness - : 35.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 84.652 & hr <= 126.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (Mort <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.264) U[0,1] (MAGNESIUM <= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.574 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.984 & n_evts <= 0.751) [Discrimination Score: 2.491; Robustness + : 0.013; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.265 & WHITE_BLOOD_CELL_COUNT <= 7.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.240 -> PHOSPHORUS <= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.680) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.048)) [Discrimination Score: -1.612; Robustness + : 0.975; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.153 | POTASSIUM >= 4.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.000 -> MET <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.583 & CHLORIDE >= 98.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.708) U[2,2] (GLUCOSE >= 102.147)) [Discrimination Score: -1.534; Robustness + : 6.197; Robustness - : 16.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 84.484 -> PLATELET_COUNT >= 165.349) [Discrimination Score: 1.466; Robustness + : -16.499; Robustness - : -46.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.001 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.616 -> SpO2 <= 98.027) [Discrimination Score: 0.068; Robustness + : -3.383; Robustness - : -3.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.833 & ICU_Pt_Days <= 4.894) [Discrimination Score: 1.579; Robustness + : 0.833; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.491 | MAGNESIUM >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.739) U[0,1] (HEMOGLOBIN <= 14.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.868 -> PROTIME_INR <= 1.083) [Discrimination Score: 0.253; Robustness + : -22.955; Robustness - : -30.503; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.158) U[1,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.501 | O2_Flow <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.781 & hr >= 71.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.269) U[0,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.872) U[0,0] (SpO2 >= 95.015)) [Discrimination Score: -0.274; Robustness + : 24.425; Robustness - : 32.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.227 -> y <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.769) U[0,1] (SpO2 <= 97.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.500) U[0,2] (SBP <= 148.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.643 & hr >= 86.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.656 | HEMOGLOBIN >= 12.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.109 | Temp >= 36.711) [Discrimination Score: 0.035; Robustness + : 0.162; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.182) U[1,1] (hr >= 73.324)) [Discrimination Score: -0.249; Robustness + : 18.665; Robustness - : 26.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.852 & PROTIME_INR >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.857 -> tte >= -3.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.950) U[0,2] (tte >= -1.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.885) U[2,2] (SpO2 >= 91.198)) [Discrimination Score: -0.197; Robustness + : 33.239; Robustness - : 42.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.649 | SBP >= 76.320) [Discrimination Score: 0.090; Robustness + : 61.326; Robustness - : 56.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.022 -> O2_Flow <= 4.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.781 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | Resp >= 18.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.639 -> O2_Flow >= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.571 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.348 | POTASSIUM >= 4.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.400 | Resp <= 20.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.111) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.305) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.690 -> CO2 >= 28.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.363 | n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.098 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.662) U[1,2] (CREATININE >= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.492 | Mort <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 -> n_edrk >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.397) U[1,2] (SBP <= 175.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.262) U[1,1] (SBP >= 87.124)) [Discrimination Score: 0.088; Robustness + : 50.523; Robustness - : 45.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.531 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 120.439) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.916)) [Discrimination Score: 0.890; Robustness + : 20.531; Robustness - : 4.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 91.475 -> Pulse <= 113.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> n_evts <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.806 & hr >= 72.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (LOS >= 3.753)) [Discrimination Score: -1.193; Robustness + : 0.247; Robustness - : 4.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.157 -> SBP >= 70.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.796 & SBP <= 178.402) [Discrimination Score: 0.137; Robustness + : 6.065; Robustness - : 5.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.330 | GLUCOSE <= 106.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.662 | SpO2 <= 97.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.465 | srr >= 0.008) [Discrimination Score: 0.347; Robustness + : 0.282; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.982 -> SODIUM >= 136.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.924 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.199 -> Temp <= 37.177) [Discrimination Score: 0.294; Robustness + : -0.812; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[1,2] (ICU_Pt_Days >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.260 & Temp >= 36.609) [Discrimination Score: 0.369; Robustness + : 0.155; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.596 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.074) U[0,1] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.143 -> PLATELET_COUNT <= 202.708) [Discrimination Score: -1.514; Robustness + : -27.519; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.894 -> Mort <= 0.888) [Discrimination Score: -2.230; Robustness + : -2.894; Robustness - : -1.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.021 | s24_edrk >= -0.006) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.536) U[1,2] (dfa >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.241 | Temp >= 36.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.087 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.321 | y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.907) U[2,2] (y <= 0.307)) [Discrimination Score: 0.408; Robustness + : 0.907; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.787 | PHOSPHORUS >= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.018 & n_edrk >= 0.279) [Discrimination Score: -0.315; Robustness + : -0.018; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 135.856) U[1,1] (SBP >= 106.149)) [Discrimination Score: -0.130; Robustness + : 46.330; Robustness - : 50.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.165 & SBP >= 76.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[0,1] (PROTIME_INR >= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.002 & SODIUM <= 137.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.102 | n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | n_evts <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.330) U[1,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (Resp <= 21.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.123 | srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.334 & MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.008 & WHITE_BLOOD_CELL_COUNT <= 6.092) [Discrimination Score: 1.616; Robustness + : -0.645; Robustness - : -2.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.862 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.994 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.047 -> PHOSPHORUS >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.265 -> n_edrk >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 161.353 & SODIUM <= 137.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.686 -> PLATELET_COUNT <= 191.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.203 -> MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.707) U[0,1] (MAGNESIUM <= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.908 | hr >= 72.614) [Discrimination Score: -0.196; Robustness + : 21.332; Robustness - : 26.757; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.703) U[1,2] (PLATELET_COUNT <= 193.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.519 -> lds >= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 20.539 -> LOS <= 7.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.443 | SpO2 <= 96.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.755) U[0,1] (GLUCOSE <= 105.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.685) U[1,1] (PHOSPHORUS <= 4.689)) [Discrimination Score: -1.616; Robustness + : 0.824; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
