G[1,1](hr >= 91.416 & Pulse >= 80.970) [Discrimination Score: -0.266; Robustness + : -5.031; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.283 & n_edrk >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.233 | TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 1.080; Robustness + : 0.757; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 17.654) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.452) U[1,1] (n_edrk <= 0.963)) [Discrimination Score: 2.753; Robustness + : 10.438; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.346) U[1,1] (n_edrk <= 0.932)) [Discrimination Score: -1.280; Robustness + : -0.027; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.899 & PLATELET_COUNT >= 231.199) [Discrimination Score: 3.215; Robustness + : -1.786; Robustness - : -19.199; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.539) U[0,0] (srr >= 0.056)) [Discrimination Score: 3.151; Robustness + : 2.118; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.724) U[2,2] (srr >= 0.046)) [Discrimination Score: -3.202; Robustness + : 0.185; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.819 -> lds <= 3.085) [Discrimination Score: -0.237; Robustness + : -8.904; Robustness - : -5.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.147 | PLATELET_COUNT >= 223.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.891) U[2,2] (MET <= 0.215)) [Discrimination Score: -0.121; Robustness + : 13.592; Robustness - : 14.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.057 & PLATELET_COUNT <= 249.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 138.450 -> srr <= 0.143) [Discrimination Score: -2.952; Robustness + : -2.323; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.098) U[0,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.177 & TOTAL_PROTEIN >= 6.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.878) U[1,2] (srr >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.814 | srr >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.041) U[2,2] (srr <= 0.207)) [Discrimination Score: 1.856; Robustness + : 0.422; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.378) U[1,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.335) U[1,2] (srr <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.189) U[0,2] (TOTAL_BILIRUBIN <= 1.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.272) U[0,2] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.679) U[0,1] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 & tte <= -0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.320) U[0,1] (LOS <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.172 -> tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.327 -> lds <= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.636 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.542 & PLATELET_COUNT <= 285.160) [Discrimination Score: -0.184; Robustness + : -0.479; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.082) U[0,2] (tte >= -0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.944 & SODIUM >= 138.134) [Discrimination Score: 3.215; Robustness + : -0.961; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.236) U[0,1] (LOS >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.837 -> POTASSIUM <= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.318 & PHOSPHORUS >= 3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.400 & LOS <= 7.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.210 -> LOS >= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 12.263 | LOS >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.766 & TOTAL_BILIRUBIN <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.533) U[2,2] (Temp <= 37.124)) [Discrimination Score: -0.212; Robustness + : 0.520; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 -> Temp <= 37.205) [Discrimination Score: 0.034; Robustness + : -0.430; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.818) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.032 & Glasgow_Coma_Scale_Total >= 14.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.104) U[1,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 278.247 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.362) U[0,2] (ICU_Pt_Days <= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | y <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.160) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.471 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.590 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.590; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.932 -> LOS <= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.350) U[0,2] (lds >= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.532 & tte <= -0.060) [Discrimination Score: 2.291; Robustness + : -0.060; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.667 -> Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,2] (SBP >= 105.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.380 -> WHITE_BLOOD_CELL_COUNT >= 6.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.524 | WHITE_BLOOD_CELL_COUNT <= 8.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.040 | SODIUM >= 139.410) [Discrimination Score: -0.677; Robustness + : 1.446; Robustness - : 2.960; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.293) U[1,1] (ICU_Pt_Days <= 2.742)) [Discrimination Score: -3.215; Robustness + : 4.063; Robustness - : 17.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.303) U[0,2] (MAGNESIUM <= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.983 -> POTASSIUM >= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.310 & ICU_Pt_Days >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.248 & TOTAL_PROTEIN >= 6.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.010 & ICU_Pt_Days <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.301 & ICU_Pt_Days <= 0.705) [Discrimination Score: 1.299; Robustness + : 0.082; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.391 | ICU_Pt_Days >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 113.844 -> ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.294) U[1,1] (ICU_Pt_Days >= 0.509)) [Discrimination Score: -3.215; Robustness + : 1.030; Robustness - : 14.706; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.147) U[1,2] (Mort <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.694 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.663 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.702 -> lds >= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.631) U[1,1] (y <= 0.332)) [Discrimination Score: -3.215; Robustness + : 0.376; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.043 -> SBP >= 62.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.000 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.799 & SBP <= 177.740) [Discrimination Score: 1.357; Robustness + : 0.073; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.237) U[1,2] (y <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.847) U[1,2] (y <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.054) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.264 | y <= 0.345) [Discrimination Score: -3.215; Robustness + : 0.379; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.890 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.814) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.414) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.750) U[1,1] (y >= 0.084)) [Discrimination Score: -3.215; Robustness + : 1.181; Robustness - : 14.250; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.995) U[0,1] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.395) U[0,1] (y <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.420 & WHITE_BLOOD_CELL_COUNT >= 7.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 86.980 | Resp >= 16.236) [Discrimination Score: 0.537; Robustness + : 8.267; Robustness - : 2.428; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.975) U[0,2] (lds >= 1.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.496 | SODIUM <= 140.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.604 -> POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.070) U[0,0] (lds >= 2.015)) [Discrimination Score: -1.633; Robustness + : 0.466; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.968 -> TOTAL_PROTEIN <= 6.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.068 -> lds <= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.678 -> PHOSPHORUS <= 3.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.345 | lds <= 2.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.204) U[1,1] (TOTAL_BILIRUBIN <= 1.092)) [Discrimination Score: -1.242; Robustness + : 0.734; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[1,2] (direct <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.205) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.421 & SBP >= 80.295) [Discrimination Score: -0.111; Robustness + : -0.020; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.033 | n_evts <= 0.170) [Discrimination Score: -0.182; Robustness + : 0.170; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.930) U[1,2] (PLATELET_COUNT <= 278.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.247) U[1,1] (death <= 0.872)) [Discrimination Score: 0.408; Robustness + : 0.872; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.941) U[1,1] (SBP >= 104.253)) [Discrimination Score: 1.361; Robustness + : 42.659; Robustness - : 10.922; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.502) U[0,2] (SODIUM <= 140.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 146.642 -> TOTAL_PROTEIN >= 6.382) [Discrimination Score: 1.589; Robustness + : -5.868; Robustness - : -38.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.751 & SBP >= 115.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.071) U[2,2] (SBP >= 103.933)) [Discrimination Score: 1.360; Robustness + : 42.979; Robustness - : 11.211; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.050) U[0,2] (SBP <= 172.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.019 & SBP >= 135.819) [Discrimination Score: 1.220; Robustness + : -0.560; Robustness - : -29.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.073 | SBP >= 110.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.753) U[0,2] (SBP >= 130.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.656 -> SBP >= 99.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.662) U[0,1] (SBP <= 154.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 125.180 & TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.333 & SBP >= 68.564) [Discrimination Score: 0.477; Robustness + : 0.049; Robustness - : -1.052; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.424) U[0,2] (SBP <= 182.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.279 & LOS >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 2.100 -> PLATELET_COUNT >= 230.215) [Discrimination Score: -1.750; Robustness + : -27.162; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.607 -> PLATELET_COUNT >= 230.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.569) U[0,2] (SpO2 >= 93.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.884) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,1] (n_edrk >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & ICU_Pt_Days <= 0.742) [Discrimination Score: 1.271; Robustness + : -0.005; Robustness - : -2.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 & Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.924) U[0,2] (SBP <= 177.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.617) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 87.585 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 255.268 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.504) U[0,1] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.192 -> SBP >= 68.501) [Discrimination Score: -1.117; Robustness + : -78.411; Robustness - : -39.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.772 | SBP <= 164.179) [Discrimination Score: -1.164; Robustness + : 19.807; Robustness - : 57.607; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[0,0] (HEMOGLOBIN <= 14.520)) [Discrimination Score: -3.215; Robustness + : 0.343; Robustness - : 4.320; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.333) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.796 -> WHITE_BLOOD_CELL_COUNT <= 8.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.527 & s2_edrk <= 8.237290254265187e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.681 -> SODIUM <= 139.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
