G[0,1](hr >= 82.878 & Pulse >= 78.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.999 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.530 -> CALCIUM >= 9.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 39.894 -> CALCIUM >= 9.311) [Discrimination Score: 1.183; Robustness + : -7.921; Robustness - : -17.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 31.633 & CALCIUM <= 9.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.078 | TOTAL_PROTEIN <= 6.818) [Discrimination Score: -1.626; Robustness + : 0.395; Robustness - : 1.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 165.419 & CALCIUM >= 9.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 22.974) U[2,2] (srr >= 0.012)) [Discrimination Score: -4.481; Robustness + : 0.008; Robustness - : 15.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.134 & TOTAL_PROTEIN <= 6.717) [Discrimination Score: -1.402; Robustness + : 0.016; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.776 & CREATININE <= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 110.045 | CREATININE >= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 28.306 | CREATININE <= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.083) U[1,2] (CREATININE <= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (Mort >= 0.011)) [Discrimination Score: -1.155; Robustness + : -0.011; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.065) U[0,2] (PHOSPHORUS <= 5.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.372 & PLATELET_COUNT <= 206.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.462 -> CREATININE <= 2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.761) U[1,2] (LOS >= 18.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.761) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 22.748 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 5.265 | SODIUM >= 135.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.883 -> CHLORIDE <= 101.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 | AF <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.414 & MET <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.623 & hr >= 90.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.425 | PROTIME_INR <= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.396 -> y <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.018 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.155) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (ICU_Pt_Days <= 4.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.487 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.208 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.767 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.539 -> WHITE_BLOOD_CELL_COUNT >= 5.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> Resp <= 20.785) [Discrimination Score: 0.509; Robustness + : -1.095; Robustness - : -2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 | SpO2 <= 99.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (Resp >= 12.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.028) U[2,2] (y <= 0.808)) [Discrimination Score: 0.822; Robustness + : 0.808; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.085 & MET <= 0.479) [Discrimination Score: -3.500; Robustness + : 0.479; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.672 -> PHOSPHORUS <= 4.952) [Discrimination Score: -1.945; Robustness + : -37.220; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.727 -> PLATELET_COUNT <= 205.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 68.233 & WHITE_BLOOD_CELL_COUNT >= 6.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.445 & MET <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.319) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.203; Robustness + : 0.056; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & hr <= 110.777) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.929 | WHITE_BLOOD_CELL_COUNT >= 5.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.044 -> BLOOD_UREA_NITROGEN >= 41.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.875 & BLOOD_UREA_NITROGEN >= 25.319) [Discrimination Score: 1.953; Robustness + : -0.793; Robustness - : -4.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 160.073 -> BLOOD_UREA_NITROGEN <= 72.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.944) U[0,1] (BLOOD_UREA_NITROGEN >= 42.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 72.485 & TOTAL_PROTEIN >= 6.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.826) U[1,1] (LOS >= 7.230)) [Discrimination Score: 6.897; Robustness + : 15.770; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.988) U[0,2] (PLATELET_COUNT >= 162.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,0] (O2_Flow <= 2.309)) [Discrimination Score: -1.155; Robustness + : 0.309; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.372 & LOS >= 21.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.795 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.337 -> srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.312 -> PHOSPHORUS <= 4.729) [Discrimination Score: 1.193; Robustness + : -1.019; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.988) U[0,2] (HEMOGLOBIN >= 9.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 33.401 & MAGNESIUM <= 2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.880) U[0,1] (POTASSIUM >= 4.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.414 -> srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 1.000 & y <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 22.708 | tte >= -2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.990 | WHITE_BLOOD_CELL_COUNT <= 7.934) [Discrimination Score: 0.336; Robustness + : 1.440; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.772 -> Resp >= 14.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.385) U[1,1] (PLATELET_COUNT >= 167.873)) [Discrimination Score: -1.024; Robustness + : 21.857; Robustness - : 44.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.072 & cosen <= -1.572) [Discrimination Score: -2.000; Robustness + : 0.072; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.054 -> tte >= -1.540) [Discrimination Score: -1.581; Robustness + : -1.540; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.993) U[0,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 98.845 -> MET >= 0.008) [Discrimination Score: 0.145; Robustness + : -8.284; Robustness - : -9.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.909 & HEMOGLOBIN >= 9.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.029 -> SpO2 >= 92.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 22.753 & O2_Flow <= 4.592) [Discrimination Score: -0.548; Robustness + : -0.247; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.592 | Resp <= 19.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.179) U[1,2] (PHOSPHORUS <= 5.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 70.789 | HEMOGLOBIN >= 9.670) [Discrimination Score: -1.994; Robustness + : 11.470; Robustness - : 49.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.833 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | y <= 0.549) [Discrimination Score: 0.284; Robustness + : 0.549; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.497 -> n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.270 | O2_Flow <= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | SBP >= 99.199) [Discrimination Score: -0.731; Robustness + : 3.784; Robustness - : 24.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.727 -> n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.128 & TOTAL_PROTEIN >= 6.486) [Discrimination Score: 0.931; Robustness + : 0.063; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 31.590 & HEMOGLOBIN >= 9.750) [Discrimination Score: -1.370; Robustness + : -0.090; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 166.182 -> HEMOGLOBIN <= 10.177) [Discrimination Score: 1.183; Robustness + : -31.584; Robustness - : -75.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.626 & HEMOGLOBIN <= 9.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.408) U[0,0] (HEMOGLOBIN <= 10.178)) [Discrimination Score: -1.153; Robustness + : 4.710; Robustness - : 10.408; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,0] (LOS >= 16.159)) [Discrimination Score: 12.986; Robustness + : 6.841; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.015 & Resp <= 20.997) [Discrimination Score: -0.330; Robustness + : -0.015; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.286 -> cosen <= -1.812) [Discrimination Score: -0.786; Robustness + : -0.553; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.954) U[0,1] (LOS >= 8.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 9.803 & SpO2 <= 98.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.970 -> srr >= 0.007) [Discrimination Score: 1.916; Robustness + : -0.011; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.833 & ICU_Pt_Days <= 3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.771 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.657) U[0,0] (n_evts >= 0.057)) [Discrimination Score: -1.947; Robustness + : 0.629; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.189 | Temp >= 36.195) [Discrimination Score: -1.069; Robustness + : 0.742; Robustness - : 1.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 | SBP <= 171.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.221) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.334) U[1,1] (SpO2 <= 99.095)) [Discrimination Score: -0.891; Robustness + : 0.946; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.721) U[0,2] (SpO2 <= 99.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.982 & LOS >= 9.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.798) U[0,0] (SBP >= 69.310)) [Discrimination Score: -1.738; Robustness + : 33.249; Robustness - : 49.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & n_evts >= 0.042) [Discrimination Score: -0.724; Robustness + : -0.042; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 22.827 | Resp <= 21.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.878 & tte >= -1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 119.531 | Resp >= 18.307) [Discrimination Score: 0.369; Robustness + : 28.143; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.271 & n_edrk >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.381 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.613 & SODIUM >= 135.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.421) U[0,2] (Resp >= 17.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.201 & LOS >= 18.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (n_edrk >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.067 & MAGNESIUM <= 2.358) [Discrimination Score: 0.221; Robustness + : -0.106; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.754) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.025 -> WHITE_BLOOD_CELL_COUNT >= 6.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.519 | WHITE_BLOOD_CELL_COUNT <= 7.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.036) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 121.585 & WHITE_BLOOD_CELL_COUNT >= 6.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.560) U[0,0] (n_evts >= 0.044)) [Discrimination Score: -2.111; Robustness + : 0.338; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.419) U[1,2] (LOS <= 22.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.619) U[0,1] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.881 & Resp >= 16.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 63.478 | srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.273 & MAGNESIUM <= 2.424) [Discrimination Score: -1.552; Robustness + : 0.039; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.970) U[0,1] (SODIUM <= 137.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 -> s8_hr <= 0.003) [Discrimination Score: -0.064; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.153 & ICU_Pt_Days <= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.588 & Resp >= 15.240) [Discrimination Score: -0.366; Robustness + : 0.657; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.091 & n_edrk <= 0.960) [Discrimination Score: -0.908; Robustness + : -0.091; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.097) U[1,2] (LOS >= 3.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 58.470) U[0,2] (ICU_Pt_Days >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 71.270 & PLATELET_COUNT <= 206.864) [Discrimination Score: 0.375; Robustness + : 3.260; Robustness - : -5.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & lds >= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.159 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.189 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.282) U[1,2] (Resp >= 15.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.701 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
