G[0,1](hr >= 38.618 & Pulse >= 38.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.854 & GLUCOSE >= 121.848) [Discrimination Score: 6.346; Robustness + : 0.239; Robustness - : -2.848; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.758) U[1,2] (HEMOGLOBIN <= 13.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 129.730 & PHOSPHORUS <= 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.961 -> MAGNESIUM <= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 68.850 & srr <= 0.319) [Discrimination Score: 1.985; Robustness + : -0.870; Robustness - : -34.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.928 | hr <= 118.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.265 & tte >= -3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.703 & y <= 0.848) [Discrimination Score: 1.000; Robustness + : 0.703; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.221) U[1,1] (ICU_Pt_Days >= 0.545)) [Discrimination Score: -1.697; Robustness + : 0.179; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.403) U[1,2] (POTASSIUM >= 4.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.986) U[0,1] (ICU_Pt_Days <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.793) U[0,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.803 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.258) U[0,2] (Pulse >= 41.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 40.345) U[1,2] (n_evts <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.566 & y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.081 -> Resp >= 15.608) [Discrimination Score: 0.317; Robustness + : -1.296; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.283) U[0,0] (CO2 <= 25.750)) [Discrimination Score: 1.727; Robustness + : 2.904; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.294 & POTASSIUM <= 4.077) [Discrimination Score: 1.683; Robustness + : -0.023; Robustness - : -1.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.051 & WHITE_BLOOD_CELL_COUNT <= 9.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,0] (Pulse >= 62.573)) [Discrimination Score: -0.928; Robustness + : 7.673; Robustness - : 28.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.917 -> srr <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.318 | y <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.032 & y <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.792) U[2,2] (ICU_Pt_Days <= 0.744)) [Discrimination Score: -16.954; Robustness + : 1.147; Robustness - : 9.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.144 -> hr <= 66.033) [Discrimination Score: -0.577; Robustness + : -14.256; Robustness - : -6.144; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.517) U[1,1] (MET >= 0.022)) [Discrimination Score: -0.632; Robustness + : 0.517; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.274 -> y >= 0.069) [Discrimination Score: -6.364; Robustness + : -6.111; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.187) U[0,1] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.024 -> POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.308) U[0,0] (LOS >= 2.497)) [Discrimination Score: -1.202; Robustness + : -0.092; Robustness - : 4.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.035 | O2_Flow <= 5.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.073 & LOS >= 2.466) [Discrimination Score: 0.607; Robustness + : -0.466; Robustness - : -1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.751 -> y <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.262) U[0,2] (n_evts <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.056 & n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.297 & n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.467 & ICU_Pt_Days <= 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.392 & SODIUM >= 138.207) [Discrimination Score: 11.591; Robustness + : -0.084; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.031) U[0,1] (SODIUM >= 138.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.778 -> y <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.709 | hr >= 40.041) [Discrimination Score: -1.616; Robustness + : 14.918; Robustness - : 62.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.079 & hr <= 107.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.039) U[1,2] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.073 & Resp <= 18.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.359 -> hr >= 49.949) [Discrimination Score: 1.731; Robustness + : -9.900; Robustness - : -53.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 39.862 & POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.172) U[0,0] (LOS >= 2.934)) [Discrimination Score: 0.310; Robustness + : 5.289; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 45.580 -> Resp <= 20.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.473) U[1,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.494 & y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.455) U[0,2] (n_edrk <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.554 -> cosen >= -2.780) [Discrimination Score: 16.947; Robustness + : -0.276; Robustness - : -5.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 94.175 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.300 -> direct <= 0.687) [Discrimination Score: -1.155; Robustness + : -0.687; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.821 -> POTASSIUM <= 4.097) [Discrimination Score: -0.866; Robustness + : -0.821; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.104 -> POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.525) U[0,2] (SODIUM >= 137.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.818 -> ICU_Pt_Days >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 149.626 -> SODIUM >= 138.546) [Discrimination Score: 0.692; Robustness + : -11.341; Robustness - : -39.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.701 & POTASSIUM <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.389 -> cosen >= -2.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.835) U[0,1] (direct <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.086) U[2,2] (Mort <= 0.144)) [Discrimination Score: -5.942; Robustness + : 0.144; Robustness - : 6.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.496 -> CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.967 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.196) U[0,1] (Temp >= 36.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.359 -> n_edrk >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.790 & POTASSIUM <= 4.098) [Discrimination Score: 0.132; Robustness + : -0.025; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.114 & srr <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.959) U[1,2] (O2_Flow >= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[0,2] (SBP <= 181.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.194 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.059 -> PHOSPHORUS >= 3.513) [Discrimination Score: -0.989; Robustness + : -0.233; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.024 -> MAGNESIUM >= 2.080) [Discrimination Score: -0.423; Robustness + : -0.126; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.880 | SBP <= 177.440) [Discrimination Score: -0.477; Robustness + : 33.017; Robustness - : 60.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.156) U[0,0] (SBP <= 158.283)) [Discrimination Score: -1.144; Robustness + : 14.312; Robustness - : 48.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.932 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.265 | SBP <= 138.821) [Discrimination Score: -1.130; Robustness + : 6.367; Robustness - : 29.106; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.541) U[1,2] (Resp <= 17.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.772 -> SBP <= 162.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.777 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.022) U[1,1] (HEMOGLOBIN >= 11.383)) [Discrimination Score: 1.281; Robustness + : 1.503; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.956 -> SBP >= 93.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 130.728 -> Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.445) U[1,2] (SBP <= 152.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 128.653) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.019)) [Discrimination Score: 0.002; Robustness + : 17.459; Robustness - : 17.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.506 -> Pulse <= 82.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 0.629; Robustness + : -0.002; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.035 -> Resp <= 16.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 41.708 -> n_edrk >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.063 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.068 | tte <= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 61.554 -> y <= 0.631) [Discrimination Score: 1.332; Robustness + : -8.461; Robustness - : -37.446; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (Glasgow_Coma_Scale_Total >= 14.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 62.659) U[0,2] (LOS >= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.171 -> tte <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.479 | Pulse <= 101.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.829 & y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[1,2] (edrk >= 14.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.506 | ICU_Pt_Days <= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.178) U[0,1] (HEMOGLOBIN >= 10.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.865) U[1,1] (POTASSIUM <= 4.095)) [Discrimination Score: 1.298; Robustness + : 1.848; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.481 & SODIUM >= 137.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.242 | Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.178 -> ICU_Pt_Days <= 4.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.946) U[0,1] (Glasgow_Coma_Scale_Total >= 14.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.258) U[1,2] (cosen <= -1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.831) U[0,2] (O2_Flow <= 6.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.695 | POTASSIUM >= 4.001) [Discrimination Score: -1.265; Robustness + : 0.328; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.203 -> CALCIUM <= 9.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.216 -> lds >= 1.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.023 & PHOSPHORUS >= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.043) U[0,0] (POTASSIUM <= 4.091)) [Discrimination Score: 0.493; Robustness + : 0.155; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.398 & MAGNESIUM >= 2.137) [Discrimination Score: 1.265; Robustness + : -0.054; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.500) U[2,2] (POTASSIUM >= 4.054)) [Discrimination Score: 1.532; Robustness + : 0.264; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.790 | MET >= 0.013) [Discrimination Score: 0.579; Robustness + : 0.796; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.370) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.908 -> lds >= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.886 | PHOSPHORUS >= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.810) U[1,1] (MAGNESIUM >= 2.100)) [Discrimination Score: 0.411; Robustness + : 0.848; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.076 & WHITE_BLOOD_CELL_COUNT <= 9.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.761 -> s24_hr >= 6.21772086145337e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.135) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.817 | Pulse <= 85.274) [Discrimination Score: 1.167; Robustness + : 26.851; Robustness - : 1.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.782 -> GLUCOSE >= 119.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (Mort >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | direct <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[0,2] (hr >= 48.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 143.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.818) U[0,2] (Pulse >= 41.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.465) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.691) U[0,0] (y >= 0.035)) [Discrimination Score: 0.114; Robustness + : 1.013; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.961 -> hr >= 55.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.343 | tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.084 & tte >= -1.286) [Discrimination Score: -0.100; Robustness + : -0.016; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.629) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.678 | Resp <= 17.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.769) U[2,2] (SODIUM >= 137.332)) [Discrimination Score: 0.870; Robustness + : 3.403; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.367) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (LOS >= 2.304)) [Discrimination Score: -1.123; Robustness + : -0.003; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.405 -> n_evts >= 0.194) [Discrimination Score: -0.527; Robustness + : -1.430; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
