G[2,2](hr >= 52.038 & Pulse >= 61.010) [Discrimination Score: -1.411; Robustness + : 3.140; Robustness - : 27.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 | Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 -> Temp <= 37.006) [Discrimination Score: -0.235; Robustness + : -0.454; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.905 | Pulse <= 96.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.316) U[1,2] (hr <= 92.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.121) U[0,2] (Pulse <= 109.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.118 | Mort <= 0.825) [Discrimination Score: 0.408; Robustness + : 0.882; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.053) U[0,2] (lds <= 1.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.349 -> lds >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 18.893 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.617) U[2,2] (PLATELET_COUNT <= 207.809)) [Discrimination Score: 1.567; Robustness + : 18.373; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.723 -> edrk >= 13.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.042 & Pulse <= 88.031) [Discrimination Score: 0.655; Robustness + : -0.042; Robustness - : -6.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 63.483 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.965 & SODIUM <= 135.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.049) U[0,1] (Pulse <= 98.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.435 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.438 | PROTIME_INR >= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.101 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.782) U[2,2] (CREATININE >= 0.709)) [Discrimination Score: 0.821; Robustness + : 2.270; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.182 | CHLORIDE >= 98.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.748 | edrk <= 20.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.844 | Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.818) U[0,2] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.421 & PLATELET_COUNT <= 199.696) [Discrimination Score: 1.581; Robustness + : -3.816; Robustness - : -12.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.899 -> hr >= 54.888) [Discrimination Score: 1.782; Robustness + : -8.708; Robustness - : -42.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.068 & GLUCOSE <= 116.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.894 -> GLUCOSE <= 119.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.089) U[0,0] (Mort <= 0.225)) [Discrimination Score: 2.695; Robustness + : 4.089; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.148) U[1,1] (Resp <= 21.288)) [Discrimination Score: 1.001; Robustness + : 12.872; Robustness - : 3.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.686 -> SBP <= 173.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 145.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.346 & O2_Flow >= 2.082) [Discrimination Score: 0.553; Robustness + : -0.082; Robustness - : -5.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.688 | PROTIME_INR <= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 204.044 -> y <= 0.274) [Discrimination Score: -1.592; Robustness + : -15.681; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.499 -> PROTIME_INR <= 3.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.243) U[1,2] (SpO2 <= 97.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.923 | ICU_Pt_Days <= 1.176) [Discrimination Score: -1.581; Robustness + : 1.618; Robustness - : 2.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.487 & HEMOGLOBIN <= 12.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.944 & SODIUM >= 130.041) [Discrimination Score: 0.257; Robustness + : 1.721; Robustness - : -1.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.465 | PLATELET_COUNT >= 184.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.721 | CHLORIDE <= 100.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.120) U[0,0] (Pulse >= 55.311)) [Discrimination Score: -1.470; Robustness + : 9.975; Robustness - : 37.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.050 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.966 -> Pulse >= 58.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.645 -> Pulse >= 59.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 155.607 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.313 -> y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 | Temp <= 36.644) [Discrimination Score: -0.126; Robustness + : 0.134; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.164 -> O2_Flow <= 5.198) [Discrimination Score: -0.544; Robustness + : -3.198; Robustness - : -2.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.683 -> y <= 0.265) [Discrimination Score: 1.568; Robustness + : -0.967; Robustness - : -2.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.643 & n_edrk >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.019 -> WHITE_BLOOD_CELL_COUNT <= 8.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 71.169 & SpO2 <= 94.663) [Discrimination Score: 1.802; Robustness + : 1.167; Robustness - : -26.400; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.558) U[2,2] (Temp <= 36.847)) [Discrimination Score: -0.276; Robustness + : 0.575; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.225 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.595) U[1,2] (MAGNESIUM >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.150) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.379 | PLATELET_COUNT >= 191.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.719 | SODIUM <= 136.239) [Discrimination Score: 1.052; Robustness + : 4.918; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.343) U[0,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.618 -> PLATELET_COUNT >= 181.282) [Discrimination Score: 1.574; Robustness + : -9.764; Robustness - : -30.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.764 | ICU_Pt_Days <= 2.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.925 & ICU_Pt_Days <= 2.619) [Discrimination Score: 0.592; Robustness + : 0.542; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.018 | PROTIME_INR >= 1.688) [Discrimination Score: 0.962; Robustness + : 0.483; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.751) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.912 -> WHITE_BLOOD_CELL_COUNT >= 6.979) [Discrimination Score: 1.336; Robustness + : -2.359; Robustness - : -5.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.496 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.840 & SpO2 >= 85.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.243 | SpO2 <= 95.403) [Discrimination Score: -0.604; Robustness + : 3.997; Robustness - : 6.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.449) U[1,2] (PHOSPHORUS <= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 88.598 | SODIUM >= 131.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.528) U[2,2] (PLATELET_COUNT >= 190.272)) [Discrimination Score: -1.580; Robustness + : 6.545; Robustness - : 21.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.430 -> y >= 0.051) [Discrimination Score: 0.125; Robustness + : -0.697; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.209 & LOS >= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.116 & SODIUM <= 134.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.776) U[1,2] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.693 | y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (n_evts >= 0.084)) [Discrimination Score: -38.829; Robustness + : -0.015; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.037 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.275) U[2,2] (LOS <= 4.807)) [Discrimination Score: 2.285; Robustness + : 2.807; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.242 -> s8_hr <= 6.430114796910644e-05) [Discrimination Score: -0.156; Robustness + : -9.890; Robustness - : -8.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.555 -> n_edrk >= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.069 -> cosen >= -2.302) [Discrimination Score: 0.301; Robustness + : -0.131; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.358 | n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.004 & tte >= -3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.361 | Pulse >= 59.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 135.388 & y <= 0.942) [Discrimination Score: 1.414; Robustness + : 0.091; Robustness - : -1.612; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.434) U[0,1] (PLATELET_COUNT >= 188.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.854 | s24_hr <= 1.815284918654637e-06) [Discrimination Score: -1.285; Robustness + : 2.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.050) U[1,2] (SBP <= 174.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.700 & SpO2 >= 87.044) [Discrimination Score: 0.017; Robustness + : 2.279; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.747 | PARTIAL_THROMBOPLASTIN_TIME <= 33.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.844 & srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.968 | O2_Flow <= 6.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.104 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 | ICU_Pt_Days <= 1.564) [Discrimination Score: 4.931; Robustness + : 1.564; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.958 | LOS >= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.182 & LOS >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.845 -> n_edrk >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.642 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.885 & LOS <= 9.982) [Discrimination Score: 0.627; Robustness + : 0.227; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.741) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.050 | HEMOGLOBIN >= 11.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.014 & PLATELET_COUNT >= 187.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.011) U[0,2] (POTASSIUM <= 3.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.033 | lds <= 1.985) [Discrimination Score: -1.492; Robustness + : 1.494; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days <= 3.654) [Discrimination Score: -2.236; Robustness + : -3.654; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.579 -> Resp <= 19.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.969 -> s24_hr >= -0.001) [Discrimination Score: -2.128; Robustness + : -3.969; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.043 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.198) U[1,2] (Resp >= 15.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.677 & PHOSPHORUS <= 3.418) [Discrimination Score: 0.360; Robustness + : -0.025; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.500 -> Mort <= 0.263) [Discrimination Score: 0.314; Robustness + : -2.939; Robustness - : -6.151; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.348) U[1,1] (SpO2 <= 99.428)) [Discrimination Score: 1.522; Robustness + : 23.777; Robustness - : 5.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 204.243 & srr >= 0.046) [Discrimination Score: 1.581; Robustness + : -2.206; Robustness - : -7.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.112 & SODIUM >= 131.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.842) U[1,2] (PROTIME_INR <= 2.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.151 -> cosen >= -2.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 89.708 | tte <= -0.061) [Discrimination Score: 1.267; Robustness + : 54.864; Robustness - : 24.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.275 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.825) U[0,0] (dfa >= 0.324)) [Discrimination Score: 0.290; Robustness + : 0.382; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> SBP <= 151.337) [Discrimination Score: 1.532; Robustness + : -10.004; Robustness - : -37.909; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.692) U[1,1] (Mort <= 0.334)) [Discrimination Score: 1.180; Robustness + : 1.751; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.085) U[2,2] (POTASSIUM >= 3.935)) [Discrimination Score: 1.414; Robustness + : 0.965; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.089 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.049 | PARTIAL_THROMBOPLASTIN_TIME >= 32.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.301 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.458) U[0,2] (lds <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.446 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.234 & SpO2 >= 89.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.914) U[1,1] (direct >= 0.071)) [Discrimination Score: -0.829; Robustness + : 0.141; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.802 -> direct >= 0.012) [Discrimination Score: -0.838; Robustness + : -2.745; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.659 -> MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.616 | PHOSPHORUS >= 2.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.257 -> ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.067 & lds <= 1.613) [Discrimination Score: 0.457; Robustness + : -0.073; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.591) U[0,0] (SODIUM <= 135.122)) [Discrimination Score: 1.239; Robustness + : 4.121; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.330 -> PROTIME_INR >= 1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
