G[0,2](hr >= 72.544 & Pulse >= 75.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.196 & y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 22.618 & y = 0.839) [Discrimination Score: -1.581; Robustness + : -0.839; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN < 0.648 & y = 0.110) [Discrimination Score: 1.581; Robustness + : -0.110; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.198) U[1,1] (y = 0.628)) [Discrimination Score: -1.496; Robustness + : 1.789; Robustness - : 7.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.741 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.442 & y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.392 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death < 0.349 & y = 0.151) [Discrimination Score: 1.581; Robustness + : -0.151; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr > -1.3625334320639063e-05 & y = 0.489) [Discrimination Score: 0.592; Robustness + : -3.000; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 > 23.231 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.449) U[1,1] (y = 0.671)) [Discrimination Score: 0.999; Robustness + : 1.449; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.217) U[0,1] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort > 0.026 & y = 0.615) [Discrimination Score: -1.581; Robustness + : -0.615; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.532) U[2,2] (y = 0.937)) [Discrimination Score: 0.199; Robustness + : 1.380; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.417) U[1,2] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM < 136.882 -> y = 0.553) [Discrimination Score: -0.715; Robustness + : -0.220; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.002 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.200 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 97.427 & y = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk > -0.003 & y = 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 108.697 -> y = 0.326) [Discrimination Score: -0.544; Robustness + : -14.946; Robustness - : -5.738; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.860) U[2,2] (y = 0.074)) [Discrimination Score: -0.093; Robustness + : 0.090; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.929 & y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.999 & y = 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.001 & y = 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.021 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,1] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.060 & y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.000 & y = 0.146) [Discrimination Score: 1.581; Robustness + : -0.146; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 39.500 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.066) U[0,2] (TOTAL_PROTEIN >= 6.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.182) U[0,0] (TOTAL_PROTEIN >= 7.105)) [Discrimination Score: -1.446; Robustness + : 2.403; Robustness - : 6.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.226 & TOTAL_PROTEIN >= 6.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.765) U[0,0] (MAGNESIUM <= 2.179)) [Discrimination Score: 1.446; Robustness + : 4.276; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.637 & TOTAL_PROTEIN <= 7.370) [Discrimination Score: -1.496; Robustness + : -0.248; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.692) U[1,2] (MAGNESIUM >= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.488) U[1,2] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.012 | ALT_GPT <= 24.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.684) U[1,2] (ALT_GPT >= 23.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.615 | TOTAL_PROTEIN >= 6.375) [Discrimination Score: 1.446; Robustness + : 0.872; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.131) U[1,2] (PHOSPHORUS <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[0,1] (PHOSPHORUS >= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.414 -> PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.442) U[1,1] (ALKALINE_PHOSPHATASE <= 97.951)) [Discrimination Score: -1.496; Robustness + : 2.671; Robustness - : 6.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.866 & MAGNESIUM <= 2.145) [Discrimination Score: -1.446; Robustness + : -0.720; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.078 & GLUCOSE >= 103.235) [Discrimination Score: -5.056; Robustness + : -0.078; Robustness - : 9.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.503 | GLUCOSE <= 117.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.272 & SODIUM >= 136.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.965 -> WHITE_BLOOD_CELL_COUNT >= 7.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.546) U[0,2] (HEMOGLOBIN <= 14.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.269 -> CHLORIDE >= 102.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.783 & WHITE_BLOOD_CELL_COUNT >= 6.819) [Discrimination Score: 1.327; Robustness + : 0.199; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.803 | HEMOGLOBIN <= 14.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.678 -> CREATININE >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.703 & HEMOGLOBIN <= 15.017) [Discrimination Score: -3.341; Robustness + : -1.393; Robustness - : 4.817; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.916) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.961 -> CO2 >= 24.260) [Discrimination Score: 1.311; Robustness + : -0.615; Robustness - : -1.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.003 -> s8_edrk >= -0.006) [Discrimination Score: 0.471; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.354) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.919)) [Discrimination Score: 1.567; Robustness + : 4.399; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.949) U[0,1] (SODIUM >= 136.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.460 | HEMOGLOBIN <= 14.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.870 & GLUCOSE <= 116.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.954) U[0,2] (n_evts <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.913) U[0,2] (TOTAL_PROTEIN <= 7.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.906 -> MAGNESIUM >= 2.079) [Discrimination Score: -1.292; Robustness + : -1.776; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.174 & PHOSPHORUS >= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
