G[1,1](hr >= 77.921 & Pulse >= 72.668) [Discrimination Score: -0.614; Robustness + : 1.667; Robustness - : 12.331; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.111) U[0,1] (cosen <= -1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.169 | WHITE_BLOOD_CELL_COUNT >= 7.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.410 & SBP <= 146.612) [Discrimination Score: 0.680; Robustness + : 2.410; Robustness - : -9.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.240 | ICU_Pt_Days <= 2.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.958 -> LOS >= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.734) U[2,2] (O2_Flow <= 5.492)) [Discrimination Score: 0.540; Robustness + : 3.492; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.745 -> srr >= 0.073) [Discrimination Score: -0.238; Robustness + : -0.088; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.010) U[0,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.581) U[0,0] (death <= 0.986)) [Discrimination Score: -3.402; Robustness + : 2.134; Robustness - : 15.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.783 | s24_hr >= -0.001) [Discrimination Score: 0.834; Robustness + : 22.998; Robustness - : 9.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.273 | LOS <= 5.238) [Discrimination Score: 0.841; Robustness + : 2.870; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.611) U[1,1] (O2_Flow <= 2.659)) [Discrimination Score: -3.293; Robustness + : 1.360; Robustness - : 6.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (Resp >= 16.236)) [Discrimination Score: -0.212; Robustness + : 1.316; Robustness - : 1.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.933 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.572) U[0,1] (PHOSPHORUS >= 3.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.614 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.329 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.318 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.097 & death <= 0.529) [Discrimination Score: 1.573; Robustness + : 0.389; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.911 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.676 & HEMOGLOBIN >= 9.758) [Discrimination Score: -0.477; Robustness + : -0.682; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.633 | WHITE_BLOOD_CELL_COUNT >= 7.385) [Discrimination Score: -0.346; Robustness + : 3.277; Robustness - : 4.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.055 & Temp >= 36.622) [Discrimination Score: 0.235; Robustness + : 0.004; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.966 | s8_edrk <= 0.000) [Discrimination Score: 0.850; Robustness + : 2.966; Robustness - : 1.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.315 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.512 -> POTASSIUM >= 3.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.917 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -6.424128947519136e-05 | SODIUM >= 135.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.057) U[2,2] (lds <= 1.865)) [Discrimination Score: -1.302; Robustness + : 1.000; Robustness - : 3.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.234 -> Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.017 | lds <= 0.916) [Discrimination Score: -0.326; Robustness + : 0.186; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.927) U[1,2] (cosen <= -0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.736 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.928 & PLATELET_COUNT <= 191.298) [Discrimination Score: 3.402; Robustness + : 3.810; Robustness - : -20.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.073 & PLATELET_COUNT >= 152.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.159 | Resp <= 19.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.599 -> Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.729) U[0,2] (ICU_Pt_Days <= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | hr >= 66.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 107.000 & CO2 >= 18.404) [Discrimination Score: 2.943; Robustness + : 0.688; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 | y <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.905 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.457 -> s8_edrk <= 0.001) [Discrimination Score: 0.328; Robustness + : -2.950; Robustness - : -4.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.783 -> PLATELET_COUNT <= 175.502) [Discrimination Score: -1.265; Robustness + : -16.877; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.989) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.899 | Glasgow_Coma_Scale_Total >= 14.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.977 & GLUCOSE <= 113.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.774 -> hr >= 79.388) [Discrimination Score: 0.864; Robustness + : -4.660; Robustness - : -20.040; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.084) U[0,1] (Glasgow_Coma_Scale_Total >= 14.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.803) U[2,2] (y <= 0.483)) [Discrimination Score: 1.241; Robustness + : 0.483; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.297 -> SODIUM >= 136.052) [Discrimination Score: -2.416; Robustness + : -3.745; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.611 -> Glasgow_Coma_Scale_Total >= 14.357) [Discrimination Score: -1.155; Robustness + : -0.643; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 | Temp >= 35.763) [Discrimination Score: 0.069; Robustness + : 1.017; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.787) U[0,1] (ICU_Pt_Days >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.980 | WHITE_BLOOD_CELL_COUNT >= 7.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.216 -> hr <= 85.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.242 -> SpO2 >= 89.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.860 -> Glasgow_Coma_Scale_Total >= 14.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 116.207 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 112.161 & n_evts <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.431 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 194.188 -> Pulse <= 82.758) [Discrimination Score: -1.405; Robustness + : -34.011; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.001 & edrk >= 13.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.762) U[1,1] (hr >= 79.186)) [Discrimination Score: -0.823; Robustness + : 5.055; Robustness - : 19.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.657 | LOS <= 5.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 | Temp >= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.591 | SpO2 >= 92.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.722 & POTASSIUM <= 4.121) [Discrimination Score: -2.593; Robustness + : -0.045; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.376 | dfa <= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.025 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.255 | HEMOGLOBIN >= 10.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.479) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 5.069 -> MAGNESIUM >= 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.436 -> LOS <= 4.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.899 & hr <= 84.584) [Discrimination Score: 0.851; Robustness + : -1.861; Robustness - : -15.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.940 | SpO2 <= 99.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.557 & WHITE_BLOOD_CELL_COUNT >= 7.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.267 & Resp <= 20.183) [Discrimination Score: 0.594; Robustness + : 1.414; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 -> edrk <= 23.084) [Discrimination Score: 0.278; Robustness + : -5.607; Robustness - : -7.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.630 & Pulse >= 78.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.040 -> y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & PLATELET_COUNT <= 177.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.984 & Resp >= 12.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.344 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 109.882 & Temp <= 37.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.766 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.281 & Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.913 & hr >= 69.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.394 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.569 | CREATININE >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.994 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.060 -> Pulse >= 73.237) [Discrimination Score: 0.806; Robustness + : -5.950; Robustness - : -24.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.902 & PLATELET_COUNT >= 147.609) [Discrimination Score: -0.319; Robustness + : -0.770; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.243 | SODIUM >= 136.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.384 -> Temp >= 36.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 110.650 -> s8_edrk <= 0.001) [Discrimination Score: -0.322; Robustness + : -31.878; Robustness - : -25.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 4.485 -> s24_hr >= -0.001) [Discrimination Score: 3.396; Robustness + : -1.531; Robustness - : -16.515; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.598) U[1,2] (direct <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.614) U[0,1] (POTASSIUM <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.746 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.084 -> MET <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.389) U[1,2] (BLOOD_UREA_NITROGEN >= 5.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.890 -> n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.272 | lds >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.729 & Pulse <= 99.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.305 | Pulse <= 88.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 10.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.590) U[2,2] (Temp <= 37.094)) [Discrimination Score: -1.227; Robustness + : 1.410; Robustness - : 5.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.566 | s24_edrk <= 0.003) [Discrimination Score: -0.831; Robustness + : 5.194; Robustness - : 20.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.751 | Pulse >= 78.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.082) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.381)) [Discrimination Score: 2.093; Robustness + : 0.521; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.685) U[0,2] (GLUCOSE >= 110.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.448 -> POTASSIUM >= 3.537) [Discrimination Score: -3.362; Robustness + : -11.074; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.075) U[1,2] (MET <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> CREATININE >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.146 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.690 -> SODIUM >= 135.680) [Discrimination Score: -0.168; Robustness + : -1.483; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 144.534 | Temp >= 36.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.093 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.555; Robustness + : 0.315; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.743 | SBP <= 177.958) [Discrimination Score: 0.187; Robustness + : 59.436; Robustness - : 51.897; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.525) U[1,2] (ICU_Pt_Days >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.897) U[1,1] (Resp <= 19.607)) [Discrimination Score: 0.018; Robustness + : 2.323; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 98.566 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 | y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.187 -> tte >= -1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.956) U[0,2] (MET <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.410 -> CHLORIDE >= 105.351) [Discrimination Score: -1.912; Robustness + : -2.732; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.399) U[1,2] (tte >= -1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.688 -> n_edrk >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.334 | Resp >= 17.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.601) U[0,2] (PHOSPHORUS <= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 -> y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.739) U[2,2] (n_evts <= 0.155)) [Discrimination Score: 1.443; Robustness + : 0.171; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.133 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.983 & O2_Flow <= 6.276) [Discrimination Score: 1.673; Robustness + : 4.276; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.108) U[1,1] (Pulse <= 93.803)) [Discrimination Score: 0.685; Robustness + : 24.997; Robustness - : 12.975; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.781) U[1,1] (y <= 0.971)) [Discrimination Score: -0.984; Robustness + : 7.004; Robustness - : 13.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 196.107 | SODIUM >= 135.240) [Discrimination Score: 2.230; Robustness + : 35.920; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
