G[0,0](hr >= 83.104 & Pulse >= 77.392) [Discrimination Score: -0.767; Robustness + : -3.683; Robustness - : 12.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 130.909 -> n_edrk >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.063) U[1,1] (n_edrk <= 0.895)) [Discrimination Score: 1.129; Robustness + : 4.166; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.226 & PHOSPHORUS <= 3.089) [Discrimination Score: 1.500; Robustness + : 0.143; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.481 & n_edrk >= 0.797) [Discrimination Score: 1.368; Robustness + : -0.010; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.251 -> POTASSIUM >= 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.973 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.839 | n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.814 & SODIUM >= 134.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 | cosen <= -1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.583 -> Pulse <= 90.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.400) U[1,2] (PHOSPHORUS >= 3.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.242 | hr <= 105.225) [Discrimination Score: 0.575; Robustness + : 24.373; Robustness - : 15.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.899) U[2,2] (hr >= 83.929)) [Discrimination Score: -0.616; Robustness + : 0.735; Robustness - : 8.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 138.175 & hr <= 113.974) [Discrimination Score: 1.500; Robustness + : 11.247; Robustness - : -19.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.880 -> POTASSIUM >= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.348 -> hr >= 81.692) [Discrimination Score: 0.013; Robustness + : -8.905; Robustness - : -9.097; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.788) U[1,1] (MAGNESIUM >= 1.880)) [Discrimination Score: -0.553; Robustness + : 1.841; Robustness - : 9.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.713) U[2,2] (hr >= 73.479)) [Discrimination Score: -0.583; Robustness + : 7.676; Robustness - : 17.310; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.697) U[0,1] (SODIUM <= 136.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.262) U[2,2] (PLATELET_COUNT <= 185.845)) [Discrimination Score: 1.453; Robustness + : 53.893; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.563) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.785 & ICU_Pt_Days <= 3.890) [Discrimination Score: -0.118; Robustness + : -0.242; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.656 & hr >= 78.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 1.877 & y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.299 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.146) U[1,2] (PLATELET_COUNT >= 142.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.937 -> WHITE_BLOOD_CELL_COUNT >= 8.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.691 | hr >= 72.687) [Discrimination Score: -0.758; Robustness + : 8.709; Robustness - : 23.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.046 & n_edrk >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[0,1] (n_edrk >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (Temp <= 37.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.308 | Pulse >= 77.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 & O2_Flow <= 1.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 | y <= 0.456) [Discrimination Score: 0.866; Robustness + : 0.456; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.862 | n_edrk >= 0.073) [Discrimination Score: 0.770; Robustness + : 0.923; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.817) U[1,1] (ICU_Pt_Days <= 4.641)) [Discrimination Score: 1.470; Robustness + : 25.786; Robustness - : 1.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.753) U[0,2] (ICU_Pt_Days >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.169) U[0,1] (PHOSPHORUS >= 2.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.049) U[1,2] (MAGNESIUM >= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.217) U[1,2] (ICU_Pt_Days <= 1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.088) U[0,1] (POTASSIUM >= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.703 & ICU_Pt_Days <= 4.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[1,2] (ICU_Pt_Days <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.060 -> SODIUM >= 134.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.950 -> Mort >= 0.091) [Discrimination Score: -0.013; Robustness + : -17.197; Robustness - : -17.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 156.643 | y <= 0.173) [Discrimination Score: -1.648; Robustness + : 15.030; Robustness - : 55.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 10.244 | y <= 0.243) [Discrimination Score: -1.500; Robustness + : 0.735; Robustness - : 1.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.418 | y >= 0.043) [Discrimination Score: 0.191; Robustness + : 0.874; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (Temp >= 36.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[2,2] (n_evts >= 0.002)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.002; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (Temp <= 36.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.000 -> s24_edrk <= 0.001) [Discrimination Score: -0.200; Robustness + : -2.231; Robustness - : -2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.663 -> O2_Flow <= 6.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.089 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.237 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.574 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.927 -> y <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.924) U[0,2] (y <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.367) U[2,2] (y >= 0.005)) [Discrimination Score: -1.500; Robustness + : 11.802; Robustness - : 38.367; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.194) U[2,2] (y <= 0.208)) [Discrimination Score: 0.866; Robustness + : 0.208; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.811 & y <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.934) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.455 -> y <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.927) U[1,2] (Pulse <= 87.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.950 | PHOSPHORUS <= 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.512 | lds <= 1.905) [Discrimination Score: -1.307; Robustness + : 1.120; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.871 | lds >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 157.826 -> lds <= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.917) U[1,1] (MAGNESIUM <= 1.970)) [Discrimination Score: -2.268; Robustness + : 0.171; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.954 -> lds <= 1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.751) U[2,2] (SODIUM <= 136.949)) [Discrimination Score: 1.760; Robustness + : 2.251; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.956) U[0,2] (PLATELET_COUNT >= 156.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.885) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.918)) [Discrimination Score: 0.545; Robustness + : 1.095; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.315) U[0,0] (lds <= 1.452)) [Discrimination Score: 1.070; Robustness + : 1.768; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.682 | LOS >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[1,2] (Mort <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.182) U[0,2] (O2_Flow >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.321 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.097 -> SBP >= 71.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.359 & Resp <= 18.213) [Discrimination Score: -0.028; Robustness + : -0.055; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.165) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.531; Robustness + : 0.653; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.838) U[2,2] (srr >= 0.062)) [Discrimination Score: -0.403; Robustness + : 4.761; Robustness - : 7.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.437 | SpO2 <= 98.555) [Discrimination Score: -0.118; Robustness + : 3.555; Robustness - : 4.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.641 & lds <= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.815) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.833 -> Temp <= 37.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 202.763 -> srr >= 0.067) [Discrimination Score: -1.646; Robustness + : -66.332; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.369 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.092) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.290)) [Discrimination Score: -1.647; Robustness + : 0.503; Robustness - : 1.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.987 -> Mort <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.038 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.463 -> LOS >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.295 -> dfa <= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.712 -> PHOSPHORUS <= 3.146) [Discrimination Score: -1.586; Robustness + : -0.388; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.892 | POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.327 | MAGNESIUM >= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.291 -> dfa <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.802 -> dfa <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.343 & SODIUM <= 136.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.953 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.031 -> PLATELET_COUNT >= 119.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[0,0] (HEMOGLOBIN <= 12.176)) [Discrimination Score: -1.500; Robustness + : 0.545; Robustness - : 1.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.364 & WHITE_BLOOD_CELL_COUNT <= 9.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.997 | srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.687 & PLATELET_COUNT <= 204.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.490 | WHITE_BLOOD_CELL_COUNT >= 9.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.350 & HEMOGLOBIN <= 11.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.932 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.747) U[1,2] (SODIUM <= 136.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.076 & Resp >= 14.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.859 & Resp >= 13.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.992) U[1,2] (Resp <= 21.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.180) U[0,0] (Resp <= 21.882)) [Discrimination Score: -0.344; Robustness + : 4.190; Robustness - : 5.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.749) U[0,1] (Resp >= 16.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.828 -> Resp <= 18.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 158.568 | Resp <= 19.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.874 | Resp <= 21.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.173) U[0,2] (SBP >= 101.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.044) U[0,1] (lds <= 1.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> O2_Flow >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.243 & SBP >= 109.636) [Discrimination Score: -0.667; Robustness + : -0.335; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.857 -> direct <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.238) U[0,2] (PHOSPHORUS >= 2.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 | GLUCOSE >= 142.528) [Discrimination Score: 1.368; Robustness + : 14.171; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.179 -> POTASSIUM <= 4.146) [Discrimination Score: -0.866; Robustness + : -0.179; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.322 -> MAGNESIUM >= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.855) U[0,0] (direct >= 0.091)) [Discrimination Score: 1.184; Robustness + : 5.410; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.132 | SODIUM >= 135.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[0,1] (direct <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.820 -> Resp >= 17.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.394) U[0,1] (Glasgow_Coma_Scale_Total >= 14.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.164 | srr >= 0.041) [Discrimination Score: 1.472; Robustness + : 0.820; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.010) U[2,2] (srr >= 0.070)) [Discrimination Score: -1.498; Robustness + : 0.171; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.779 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.863 & srr >= 0.042) [Discrimination Score: -1.478; Robustness + : -3.352; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.555) U[0,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.762 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.093 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.079 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 114.111 -> Resp <= 20.875) [Discrimination Score: 1.647; Robustness + : -28.956; Robustness - : -97.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.294 & Resp >= 13.213) [Discrimination Score: -0.545; Robustness + : 0.363; Robustness - : 1.622; Percent Class + : 1.000; Percent Class - : 0.000]
