G[1,2](hr >= 52.426 & Pulse >= 70.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.082) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.962 | ICU_Pt_Days >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 | tte >= -3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.811 | CREATININE >= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.129 & PHOSPHORUS <= 3.358) [Discrimination Score: 0.922; Robustness + : 0.008; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (Mort <= 0.203)) [Discrimination Score: -0.310; Robustness + : 0.203; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.056 & ICU_Pt_Days >= 0.023) [Discrimination Score: -2.100; Robustness + : -0.301; Robustness - : 3.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.833 & WHITE_BLOOD_CELL_COUNT <= 8.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.948) U[0,0] (y <= 0.419)) [Discrimination Score: -2.620; Robustness + : 0.419; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.753 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.759) U[0,1] (PLATELET_COUNT <= 195.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.925 -> GLUCOSE >= 97.550) [Discrimination Score: 5.515; Robustness + : -0.864; Robustness - : -21.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.896) U[0,0] (MAGNESIUM <= 2.191)) [Discrimination Score: 0.030; Robustness + : 0.194; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.919) U[0,2] (n_edrk >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.389 | CREATININE >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.627) U[0,2] (ICU_Pt_Days <= 4.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.022) U[1,1] (y <= 0.528)) [Discrimination Score: 1.200; Robustness + : 4.022; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.404 & ICU_Pt_Days <= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.028 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.900 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.594) U[1,2] (ICU_Pt_Days <= 2.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.823) U[0,2] (y <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.969 | n_evts <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.034 & n_evts <= 0.675) [Discrimination Score: 5238690273830177.000; Robustness + : -0.034; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.526) U[1,2] (cosen <= -1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.162 | ICU_Pt_Days <= 1.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.188) U[0,1] (O2_Flow >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.671 | n_evts <= 0.857) [Discrimination Score: 4.856; Robustness + : 0.857; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.645 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.005) U[1,2] (PHOSPHORUS <= 3.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.434) U[1,1] (n_evts <= 0.099)) [Discrimination Score: 1.012; Robustness + : 6.434; Robustness - : 3.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.025 -> MAGNESIUM <= 2.133) [Discrimination Score: 0.771; Robustness + : -0.097; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.693 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.072 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.441) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.444 | y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.730 & hr >= 56.488) [Discrimination Score: 0.052; Robustness + : -0.548; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.216 -> hr <= 82.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.573 & TOTAL_BILIRUBIN <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.507 -> hr <= 90.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 29.059 & hr <= 78.393) [Discrimination Score: 0.263; Robustness + : -6.888; Robustness - : -14.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.959 -> HEMOGLOBIN <= 15.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.048) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.953) U[1,2] (SODIUM <= 139.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.942 | n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 96.419 | PLATELET_COUNT <= 209.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.103 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.054) U[0,0] (CREATININE <= 1.045)) [Discrimination Score: -5.184; Robustness + : 1.071; Robustness - : 10.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.469 & SODIUM >= 137.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.397 & PHOSPHORUS <= 3.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.958 | n_edrk >= 0.197) [Discrimination Score: -5.428; Robustness + : 0.983; Robustness - : 4.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.090 | srr >= 0.057) [Discrimination Score: -18.616; Robustness + : 0.130; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.982 & CREATININE >= 0.932) [Discrimination Score: -34.198; Robustness + : -0.021; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.013 & srr >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.507 & Pulse >= 55.894) [Discrimination Score: -0.085; Robustness + : -0.106; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.938 -> direct <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.540 -> srr <= 0.237) [Discrimination Score: -0.756; Robustness + : -0.465; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.833) U[0,1] (PLATELET_COUNT >= 165.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.004 | O2_Flow <= 2.897) [Discrimination Score: 0.168; Robustness + : 0.897; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.953 | srr <= 0.188) [Discrimination Score: -4.110; Robustness + : 0.002; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.027 | HEMOGLOBIN >= 13.825) [Discrimination Score: 1.498; Robustness + : 1.453; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.042 | s24_hr <= -0.000) [Discrimination Score: 0.608; Robustness + : 0.076; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.911) U[0,2] (Pulse <= 113.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.525) U[1,1] (LOS <= 9.422)) [Discrimination Score: 1.036; Robustness + : 6.422; Robustness - : 3.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.516) U[1,1] (srr <= 0.229)) [Discrimination Score: 1.455; Robustness + : 0.963; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.094 & LOS <= 7.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.054 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.388) U[1,2] (direct <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.463 | hr <= 96.594) [Discrimination Score: 0.718; Robustness + : 25.872; Robustness - : 8.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.235 -> LOS <= 10.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.440) U[0,0] (Mort <= 0.075)) [Discrimination Score: -5.364; Robustness + : 0.387; Robustness - : 4.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.651 | GLUCOSE >= 91.054) [Discrimination Score: -4.666; Robustness + : 4.228; Robustness - : 27.946; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.048 -> tte >= -3.818) [Discrimination Score: -0.767; Robustness + : -3.818; Robustness - : -3.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.314 & srr <= 0.221) [Discrimination Score: 5.518; Robustness + : -0.149; Robustness - : -5.686; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.378) U[0,0] (PLATELET_COUNT >= 158.464)) [Discrimination Score: -2.125; Robustness + : 23.479; Robustness - : 53.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.491 | tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.544 | MAGNESIUM <= 2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.526 & GLUCOSE >= 93.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 99.794 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.893 | srr <= 0.274) [Discrimination Score: -1.519; Robustness + : 0.380; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.751) U[0,2] (SODIUM <= 139.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.458) U[1,1] (Glasgow_Coma_Scale_Total >= 14.239)) [Discrimination Score: 0.534; Robustness + : 0.761; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.871 | LOS <= 11.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.243 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.002 -> O2_Flow >= 2.033) [Discrimination Score: 1.720; Robustness + : 0.002; Robustness - : -2.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.820 & WHITE_BLOOD_CELL_COUNT >= 7.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.153) U[1,2] (LOS <= 6.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.555) U[1,2] (SODIUM <= 139.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.228 -> lds >= 1.433) [Discrimination Score: -0.993; Robustness + : -0.912; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.032 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.874)) [Discrimination Score: -1.426; Robustness + : 0.680; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 176.345 | Resp >= 18.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Resp <= 20.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.024 | PARTIAL_THROMBOPLASTIN_TIME <= 32.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.860 & Resp <= 20.015) [Discrimination Score: -0.059; Robustness + : 0.215; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.537) U[0,0] (PLATELET_COUNT >= 179.859)) [Discrimination Score: -2.244; Robustness + : 5.913; Robustness - : 32.141; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.523) U[1,2] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.371 | SODIUM >= 137.861) [Discrimination Score: 3.613; Robustness + : 2.507; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.911) U[1,2] (PLATELET_COUNT <= 191.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.975 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.616) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2.299; Robustness + : 0.119; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.591 & HEMOGLOBIN <= 15.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[1,2] (ICU_Pt_Days >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.343 | Mort <= 0.337) [Discrimination Score: 0.408; Robustness + : 0.343; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.332) U[0,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.617) U[0,2] (SODIUM >= 137.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[2,2] (srr >= 0.091)) [Discrimination Score: -0.398; Robustness + : 0.096; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.940 -> y >= 0.004) [Discrimination Score: 1.389; Robustness + : -0.019; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.342 -> SODIUM <= 139.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.832) U[1,1] (CHLORIDE <= 106.743)) [Discrimination Score: -5.083; Robustness + : 0.563; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 105.622 & srr >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.297) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.011 -> CO2 <= 25.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.454 | PARTIAL_THROMBOPLASTIN_TIME >= 32.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.455) U[1,1] (SBP <= 149.476)) [Discrimination Score: -0.402; Robustness + : 36.050; Robustness - : 48.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.284 -> MAGNESIUM <= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.332 | GLUCOSE >= 95.738) [Discrimination Score: -5.323; Robustness + : 1.452; Robustness - : 23.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 98.363 | TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 23.700 | GLUCOSE <= 111.788) [Discrimination Score: 4.157; Robustness + : 16.820; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.847 -> GLUCOSE <= 105.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.950) U[0,1] (hr <= 109.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.125 -> Resp <= 21.323) [Discrimination Score: 0.470; Robustness + : -2.042; Robustness - : -3.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.089 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.059 | PLATELET_COUNT <= 188.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.811 -> edrk <= 25.431) [Discrimination Score: 0.339; Robustness + : -5.915; Robustness - : -8.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 15.205 | O2_Flow <= 5.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.320 | tte >= -3.694) [Discrimination Score: 0.677; Robustness + : 3.694; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.028 & PLATELET_COUNT <= 199.470) [Discrimination Score: 2.486; Robustness + : -1.844; Robustness - : -12.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.992 & y <= 0.914) [Discrimination Score: -0.243; Robustness + : -0.010; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.924 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.193 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.542 -> PHOSPHORUS >= 3.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.431 -> TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: -1.701; Robustness + : -0.240; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 25.748 -> PHOSPHORUS <= 3.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.797 | PHOSPHORUS >= 3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.465) U[0,0] (PHOSPHORUS <= 3.289)) [Discrimination Score: -0.628; Robustness + : 0.221; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.365) U[0,1] (PHOSPHORUS <= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
