G[1,1](hr >= 70.001 & Pulse >= 73.911) [Discrimination Score: -0.856; Robustness + : -3.761; Robustness - : 10.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.084 & ICU_Pt_Days <= 3.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.044 | hr >= 69.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.084) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.137)) [Discrimination Score: 3.437; Robustness + : 4.540; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.068 -> POTASSIUM >= 4.187) [Discrimination Score: -1.377; Robustness + : -0.309; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.155) U[1,2] (lds >= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.999 & PROTIME_INR >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.560 | CO2 >= 26.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.143) U[1,2] (HEMOGLOBIN <= 14.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.520 | Mort <= 0.165) [Discrimination Score: 1.000; Robustness + : 0.520; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 & direct >= 0.017) [Discrimination Score: -0.442; Robustness + : -0.017; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.916 | Pulse <= 97.710) [Discrimination Score: 0.637; Robustness + : 25.081; Robustness - : 15.477; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 225.534) U[0,1] (POTASSIUM <= 4.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.770 & SODIUM <= 142.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 -> SODIUM <= 142.195) [Discrimination Score: 4.825; Robustness + : -0.505; Robustness - : -5.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.294 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.138) U[0,1] (Pulse >= 70.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.600) U[2,2] (n_evts >= 0.008)) [Discrimination Score: -3530387190652022.000; Robustness + : 0.600; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.829) U[1,2] (Temp <= 37.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.039 -> LOS <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.408) U[1,1] (LOS >= 3.138)) [Discrimination Score: 1.376; Robustness + : 34.543; Robustness - : 17.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.713 | SODIUM <= 141.948) [Discrimination Score: -5.831; Robustness + : 3.748; Robustness - : 4.948; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.461) U[2,2] (TOTAL_BILIRUBIN >= 0.603)) [Discrimination Score: 0.841; Robustness + : 1.082; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.057) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 -> hr >= 62.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.167 | MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.410 | LOS <= 5.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 40.419 -> CALCIUM >= 8.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.180) U[0,0] (SpO2 <= 97.994)) [Discrimination Score: -0.189; Robustness + : 3.375; Robustness - : 4.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.089 | PLATELET_COUNT >= 200.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 67.075) U[0,0] (TOTAL_PROTEIN >= 6.537)) [Discrimination Score: 0.585; Robustness + : 63.411; Robustness - : 49.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.121 & PLATELET_COUNT <= 213.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.180) U[0,2] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.170 & y >= 0.030) [Discrimination Score: 0.178; Robustness + : -0.030; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.001 & MAGNESIUM <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.922) U[0,0] (Resp >= 15.861)) [Discrimination Score: 0.112; Robustness + : 2.968; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.455 | Temp >= 35.928) [Discrimination Score: -0.550; Robustness + : 0.676; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.884 & Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.412 -> lds >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.319 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.531 | s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.531; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.634 & SBP <= 132.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.055 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.432) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.212)) [Discrimination Score: 2.661; Robustness + : 6.096; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.108 | Pulse <= 109.751) [Discrimination Score: 0.618; Robustness + : 37.122; Robustness - : 25.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.610 | SBP <= 180.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.028) U[2,2] (ICU_Pt_Days >= 0.050)) [Discrimination Score: -1.430; Robustness + : 0.028; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 40.917) U[0,1] (n_evts <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.368 -> SBP >= 82.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.572 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.170 -> SBP >= 91.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.839 | SBP <= 149.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.610 & n_evts <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.745) U[1,1] (Mort >= 0.008)) [Discrimination Score: 1.566; Robustness + : 3.745; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.743 -> Temp <= 37.180) [Discrimination Score: -1.207; Robustness + : -6.743; Robustness - : -3.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 30.877 | n_evts <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.294) U[1,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.535) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.702)) [Discrimination Score: 2.522; Robustness + : 1.251; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.398 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.602; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.705) U[0,2] (Mort <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.438) U[1,2] (SBP <= 152.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.036 | PROTIME_INR <= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.880 | PLATELET_COUNT <= 217.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.970 & n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.789 -> SpO2 <= 99.300) [Discrimination Score: 0.227; Robustness + : -3.757; Robustness - : -5.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 | s8_edrk >= -0.000) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 72.825 & Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 35.055 & CHLORIDE >= 105.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.520 -> TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.921 | y >= 0.021) [Discrimination Score: -0.252; Robustness + : 0.559; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.794) U[0,1] (SpO2 <= 99.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.721 & WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.962 -> n_edrk >= 0.247) [Discrimination Score: 4.536; Robustness + : -1.610; Robustness - : -6.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.688 & n_evts <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.977 & Pulse <= 94.083) [Discrimination Score: 8.000; Robustness + : 0.977; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.784 | SBP <= 182.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.725 -> Mort <= 0.091) [Discrimination Score: -1.744; Robustness + : -3.601; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 7.111 -> TROPONIN_I <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.916 | TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 | Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,2] (SODIUM >= 140.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.025) U[0,1] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.961 -> CALCIUM <= 9.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.453 -> n_edrk >= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 138.759 -> tte <= -0.008) [Discrimination Score: -1.160; Robustness + : -3.548; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.557) U[1,1] (LOS >= 2.936)) [Discrimination Score: 0.193; Robustness + : 4.322; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.552 & tte >= -1.896) [Discrimination Score: 5.736; Robustness + : 1.724; Robustness - : -2.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 77.210 -> TROPONIN_I <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.377 | Resp >= 13.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 51.848) U[2,2] (SBP >= 92.261)) [Discrimination Score: 0.069; Robustness + : 38.539; Robustness - : 35.658; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.435) U[0,0] (TROPONIN_I >= 0.064)) [Discrimination Score: -1.325; Robustness + : 6.578; Robustness - : 24.487; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.439) U[1,1] (O2_Flow <= 5.974)) [Discrimination Score: 0.856; Robustness + : 3.974; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.408 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.296) U[0,0] (hr >= 60.245)) [Discrimination Score: -1.279; Robustness + : 10.215; Robustness - : 28.677; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.527) U[0,1] (SODIUM >= 141.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.646) U[0,2] (POTASSIUM >= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.101) U[1,2] (LOS <= 11.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.647) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.863) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.941)) [Discrimination Score: -1.078; Robustness + : 8.237; Robustness - : 21.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.340) U[0,0] (O2_Flow >= 2.054)) [Discrimination Score: -4.452; Robustness + : 0.945; Robustness - : 6.340; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.112) U[1,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.162) U[1,2] (HEMOGLOBIN >= 12.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.181) U[2,2] (TOTAL_BILIRUBIN >= 0.515)) [Discrimination Score: -0.079; Robustness + : 0.266; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.743 | Mort <= 0.395) [Discrimination Score: 0.866; Robustness + : 0.395; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.052 & TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.041 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.524 & PLATELET_COUNT <= 234.699) [Discrimination Score: -0.520; Robustness + : -0.511; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.880 | MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[1,1] (Pulse <= 113.784)) [Discrimination Score: 0.618; Robustness + : 41.155; Robustness - : 29.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.941 | Pulse >= 67.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.655 | SODIUM <= 141.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.005 | MET <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.173) U[0,2] (TOTAL_PROTEIN >= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.084) U[1,1] (TOTAL_PROTEIN <= 6.904)) [Discrimination Score: -0.945; Robustness + : 5.343; Robustness - : 14.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & n_edrk >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.051) U[2,2] (n_edrk >= 0.275)) [Discrimination Score: 0.688; Robustness + : 1.415; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.062 & WHITE_BLOOD_CELL_COUNT <= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.947) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.294 & tte >= -1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.196 -> n_evts <= 0.487) [Discrimination Score: -0.672; Robustness + : -0.679; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.993 | TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 63.620 | ICU_Pt_Days <= 4.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 4.257515187806951e-05 & Glasgow_Coma_Scale_Total >= 14.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.927) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[1,2] (TROPONIN_I <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.915) U[1,2] (SBP <= 141.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.016 & SBP >= 117.057) [Discrimination Score: 0.330; Robustness + : -1.073; Robustness - : -3.034; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.976) U[0,2] (ICU_Pt_Days >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 | SODIUM <= 142.361) [Discrimination Score: -4.680; Robustness + : 0.536; Robustness - : 5.361; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 37.451) U[1,2] (ICU_Pt_Days >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.278 -> ICU_Pt_Days <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.136) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 75.195 -> Resp <= 21.280) [Discrimination Score: -0.425; Robustness + : -5.524; Robustness - : -2.994; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 89.750) U[1,2] (TOTAL_BILIRUBIN >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.006) U[0,2] (SpO2 <= 99.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
