G[0,0](hr >= 47.908 & Pulse >= 56.584) [Discrimination Score: -1.500; Robustness + : 0.999; Robustness - : 28.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.752 & Pulse >= 53.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.100 & HEMOGLOBIN <= 12.971) [Discrimination Score: -1.439; Robustness + : -0.155; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> SBP >= 139.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.871 & n_evts >= 0.119) [Discrimination Score: -1.154; Robustness + : -0.137; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.677) U[0,0] (ICU_Pt_Days <= 3.131)) [Discrimination Score: 2.449; Robustness + : 3.131; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.116 -> SODIUM <= 137.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.466 -> TROPONIN_I <= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.098) U[0,2] (n_evts <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.534 | POTASSIUM <= 4.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.595) U[1,2] (PLATELET_COUNT <= 199.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.835) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.782 & ICU_Pt_Days >= 0.161) [Discrimination Score: -2.449; Robustness + : -0.161; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 135.372 | ICU_Pt_Days <= 1.936) [Discrimination Score: 1.491; Robustness + : 28.286; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.215 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.364) U[1,1] (MET <= 0.374)) [Discrimination Score: 0.408; Robustness + : 0.386; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.906) U[0,0] (TROPONIN_I >= 0.769)) [Discrimination Score: 0.669; Robustness + : 0.845; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.518) U[0,1] (hr >= 58.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.299 | PLATELET_COUNT <= 202.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.946 -> TROPONIN_I >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.011 & SBP >= 69.126) [Discrimination Score: 1.791; Robustness + : 1.011; Robustness - : -3.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 -> Temp <= 37.314) [Discrimination Score: 0.223; Robustness + : -0.513; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.771) U[1,2] (n_edrk >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.758 & hr <= 80.598) [Discrimination Score: 1.060; Robustness + : 0.007; Robustness - : -14.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | TROPONIN_I <= 1.587) [Discrimination Score: -1.975; Robustness + : 0.638; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 & Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 | Temp <= 36.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 145.425 | hr <= 107.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.651 | POTASSIUM >= 4.452) [Discrimination Score: 1.164; Robustness + : 3.511; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.960 & O2_Flow <= 5.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.958 | Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.456) U[1,2] (tte >= -3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.100 -> y <= 0.091) [Discrimination Score: 1.439; Robustness + : -0.680; Robustness - : -1.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 1.951 -> y <= 0.431) [Discrimination Score: 2.032; Robustness + : -1.016; Robustness - : -1.891; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.102) U[0,2] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.312) U[0,1] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.841 -> ICU_Pt_Days <= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.797) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.618 | ICU_Pt_Days >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.901) U[1,1] (y >= 0.089)) [Discrimination Score: -1.439; Robustness + : 15.210; Robustness - : 46.901; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.292) U[1,1] (n_edrk <= 0.994)) [Discrimination Score: -1.300; Robustness + : 0.012; Robustness - : 4.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.596 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,2] (GLUCOSE <= 173.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.485) U[1,2] (ICU_Pt_Days >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.209) U[0,0] (srr <= 0.089)) [Discrimination Score: 0.796; Robustness + : 1.314; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.145) U[1,1] (n_edrk >= 0.717)) [Discrimination Score: -1.439; Robustness + : 0.821; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 124.693 -> n_edrk >= 0.782) [Discrimination Score: -1.433; Robustness + : -34.903; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.894) U[1,1] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: -0.730; Robustness + : 0.072; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.766 | n_edrk <= 0.980) [Discrimination Score: -0.811; Robustness + : 0.044; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,2] (PLATELET_COUNT <= 197.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.261 -> hr >= 48.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 145.368 & y >= 0.006) [Discrimination Score: 0.988; Robustness + : -3.794; Robustness - : -35.174; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.727) U[0,1] (LOS <= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.182 & TROPONIN_I >= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.385 & edrk <= 25.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.416) U[1,2] (MET <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.027) U[1,2] (PLATELET_COUNT <= 204.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.330 & MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.086 & Resp >= 15.043) [Discrimination Score: -0.044; Robustness + : 2.748; Robustness - : 2.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.183 | SBP >= 122.604) [Discrimination Score: 0.472; Robustness + : 25.117; Robustness - : 8.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.851 -> LOS >= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.484) U[1,1] (LOS <= 10.861)) [Discrimination Score: -1.439; Robustness + : 17.855; Robustness - : 36.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.624 | SBP >= 113.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.297 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.099) U[0,0] (cosen >= -2.443)) [Discrimination Score: -0.588; Robustness + : 0.161; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.279 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (TROPONIN_I <= 1.245)) [Discrimination Score: -2.288; Robustness + : 0.374; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.857 & n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.745) U[1,2] (hr <= 86.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.210 | direct <= 0.450) [Discrimination Score: -0.579; Robustness + : 0.482; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.888 & s2_edrk >= -0.005) [Discrimination Score: 0.371; Robustness + : -0.203; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.573 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.347) U[0,1] (y <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.004 -> LOS <= 6.180) [Discrimination Score: -2.063; Robustness + : -4.180; Robustness - : -1.244; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.170) U[0,2] (cosen >= -2.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.667 | Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.112) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.259 | n_evts <= 0.366) [Discrimination Score: 1.019; Robustness + : 0.366; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.653 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (Pulse <= 113.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.000 -> LOS <= 3.661) [Discrimination Score: 1.403; Robustness + : -3.711; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.038 | edrk <= 29.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.150 -> LOS >= 2.330) [Discrimination Score: 0.162; Robustness + : -3.652; Robustness - : -4.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.499 & n_edrk >= 0.039) [Discrimination Score: 1.439; Robustness + : -0.168; Robustness - : -2.499; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.055) U[0,1] (SpO2 >= 87.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.624 & ICU_Pt_Days >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.213 -> POTASSIUM <= 4.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (HEMOGLOBIN >= 10.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.334 -> Mort <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.874 | TROPONIN_I <= 1.596) [Discrimination Score: -2.757; Robustness + : 0.951; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.950) U[0,2] (TROPONIN_I >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.189) U[0,1] (POTASSIUM >= 4.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,2] (PLATELET_COUNT >= 187.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,2] (PLATELET_COUNT >= 187.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.056) U[2,2] (tte >= -1.688)) [Discrimination Score: -1.513; Robustness + : 8.083; Robustness - : 39.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.248 & SpO2 <= 98.103) [Discrimination Score: -1.107; Robustness + : -0.263; Robustness - : 1.810; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.113) U[1,2] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.737 | direct <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.711) U[0,1] (Mort <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 122.883 -> Mort <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.569) U[0,0] (GLUCOSE >= 119.125)) [Discrimination Score: 1.429; Robustness + : 38.799; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.255 | WHITE_BLOOD_CELL_COUNT >= 8.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.639) U[1,1] (SODIUM <= 137.071)) [Discrimination Score: 0.286; Robustness + : 3.663; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.822 -> SBP >= 72.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 -> Resp >= 13.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 & ICU_Pt_Days <= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.852 & n_edrk <= 0.955) [Discrimination Score: -0.616; Robustness + : -0.913; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.951 & death <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.106 & Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.144) U[0,0] (ICU_Pt_Days >= 0.386)) [Discrimination Score: -1.814; Robustness + : 0.856; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.856) U[0,2] (LOS <= 5.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.604 | y <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.221 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.935 | hr >= 55.137) [Discrimination Score: -2.078; Robustness + : 3.808; Robustness - : 40.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.483 & y >= 0.032) [Discrimination Score: -1.155; Robustness + : -0.032; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.491) U[0,1] (LOS <= 8.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.278) U[1,1] (Temp <= 36.743)) [Discrimination Score: 0.197; Robustness + : 0.278; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.944 & SBP <= 155.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.854 | Resp <= 21.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.010) U[0,1] (lds >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.618 | Resp >= 17.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.793 -> direct <= 0.347) [Discrimination Score: 1.434; Robustness + : -1.898; Robustness - : -4.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.291 | Mort <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.806 -> n_edrk >= 0.856) [Discrimination Score: -0.856; Robustness + : -0.693; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.880 -> O2_Flow >= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.014 | Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.271 & n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.392 & PHOSPHORUS <= 3.382) [Discrimination Score: 0.708; Robustness + : 0.097; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.475) U[0,1] (direct >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.150) U[0,0] (Mort >= 0.016)) [Discrimination Score: 0.743; Robustness + : 3.080; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.384 -> hr <= 99.680) [Discrimination Score: -2.792; Robustness + : -44.053; Robustness - : -8.730; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.490) U[0,0] (tte >= -1.833)) [Discrimination Score: -1.242; Robustness + : 28.096; Robustness - : 59.490; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.151) U[0,2] (LOS >= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.112) U[1,2] (Temp >= 36.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.113 | POTASSIUM >= 4.323) [Discrimination Score: -1.144; Robustness + : 0.257; Robustness - : 5.030; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.696) U[1,2] (MAGNESIUM >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.288 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.619 -> LOS <= 10.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.862 & POTASSIUM >= 4.412) [Discrimination Score: 0.981; Robustness + : -0.103; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.428 | Resp >= 17.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.966 -> dfa >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 168.536 | TROPONIN_I >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.665) U[0,1] (lds <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.487 | PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
