G[1,2](hr >= 68.876 & Pulse >= 84.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.974 -> LOS >= 3.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.019)) [Discrimination Score: -9.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.940 & CREATININE >= 1.234) [Discrimination Score: 1.783; Robustness + : 0.035; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.555 & Pulse >= 65.536) [Discrimination Score: -0.314; Robustness + : 13.869; Robustness - : 20.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.808 | AF <= 0.233) & cosen >= -2.116) [Discrimination Score: 0.412; Robustness + : 0.156; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.644 -> LOS >= 5.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.787 & CREATININE >= 1.255) [Discrimination Score: -0.122; Robustness + : -0.206; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.896 & Pulse >= 85.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.357 | AF <= 0.043) & cosen >= -1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.578 -> LOS >= 5.533) [Discrimination Score: 0.490; Robustness + : -1.467; Robustness - : -2.943; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.848 & CREATININE >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.379 & Pulse >= 65.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.444 | AF <= 0.203) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.233 -> LOS >= 6.070) [Discrimination Score: 0.534; Robustness + : -0.930; Robustness - : -2.488; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.792 & CREATININE >= 1.254) [Discrimination Score: -0.118; Robustness + : -0.204; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.293 & Pulse >= 62.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.735 | AF <= 0.460) & cosen >= -2.241) [Discrimination Score: 0.396; Robustness + : 0.232; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.834 -> LOS >= 5.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.398 & CREATININE >= 1.202) [Discrimination Score: -0.731; Robustness + : -0.828; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.454 & Pulse >= 69.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.298 | AF <= 0.418) & cosen >= -2.147) [Discrimination Score: 0.668; Robustness + : 0.121; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.236 -> LOS >= 6.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.781 & CREATININE >= 1.146) [Discrimination Score: 0.905; Robustness + : 0.090; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.686 & Pulse >= 83.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.994 | AF <= 0.413) & cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.769 -> LOS >= 5.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.778 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.347 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.935 & y = 0.568) [Discrimination Score: -1.581; Robustness + : -0.568; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET < 0.042 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.344) U[0,0] (y = 0.622)) [Discrimination Score: 0.632; Robustness + : 0.344; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 480.414 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.653) U[0,1] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 26.619 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR < 1.169 & y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN < 10.837 & y = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM < 8.741 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.244 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 9.381 & y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.056) U[2,2] (y = 0.706)) [Discrimination Score: 0.632; Robustness + : 0.056; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.648 & y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.037) U[1,1] (y = 0.770)) [Discrimination Score: -1.033; Robustness + : -0.037; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr > -7.322629268530635e-05 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 > 92.269 -> y = 0.908) [Discrimination Score: 0.315; Robustness + : -2.751; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.010 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.419 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.369 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 145.951) U[2,2] (y = 0.628)) [Discrimination Score: -1.316; Robustness + : 9.332; Robustness - : 26.951; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.108) U[2,2] (y = 0.118)) [Discrimination Score: 1.355; Robustness + : 0.045; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.306) U[1,2] (y = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.966 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.643) U[0,1] (y = 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 36.047 & y = 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.068) U[0,2] (y = 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.000 & y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr > -0.001 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.000 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 6.283) U[0,2] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (y = 0.753)) [Discrimination Score: 0.130; Robustness + : 0.012; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.030) U[1,2] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM > 2.052 & y = 0.288) [Discrimination Score: 1.581; Robustness + : -0.288; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.449 & y = 0.457) [Discrimination Score: 0.854; Robustness + : -0.457; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 < 28.133 -> y = 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds < 1.919 -> y = 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.792 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.207) U[2,2] (y = 0.551)) [Discrimination Score: 0.414; Robustness + : 0.260; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.001 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 32.234 & y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP > 100.946 -> y = 0.866) [Discrimination Score: 0.331; Robustness + : -18.333; Robustness - : -33.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.473) U[0,1] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN > 3.200 & y = 0.587) [Discrimination Score: -1.581; Robustness + : -0.587; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.879) [Discrimination Score: -1.581; Robustness + : -0.879; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.000 & y = 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[1,2] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 39.500 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.466 | PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.914 & CALCIUM <= 8.682) [Discrimination Score: -0.430; Robustness + : -0.560; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (y <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.867) U[0,2] (SODIUM <= 136.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 430.220 -> PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.376 | POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 | MET <= 0.573) [Discrimination Score: -0.632; Robustness + : 0.573; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.605 | PLATELET_COUNT >= 406.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.325) U[1,1] (SODIUM >= 135.697)) [Discrimination Score: -1.070; Robustness + : 0.542; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.238 & GLUCOSE <= 165.971) [Discrimination Score: -0.676; Robustness + : -1.365; Robustness - : 2.238; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (tte >= -3.629)) [Discrimination Score: 1.259; Robustness + : 3.629; Robustness - : 2.438; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.827) U[0,2] (Mort <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.050) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.744)) [Discrimination Score: 1.550; Robustness + : 1.691; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.171 & MET >= 0.006) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.024 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.100 | PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.183) U[0,2] (HEMOGLOBIN >= 10.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.375) U[1,2] (MAGNESIUM <= 2.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.666 & POTASSIUM <= 4.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.057 & LOS <= 10.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.591) U[1,1] (srr <= 0.199)) [Discrimination Score: -0.401; Robustness + : 0.386; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.188 | WHITE_BLOOD_CELL_COUNT >= 8.989) [Discrimination Score: 0.278; Robustness + : 2.431; Robustness - : 2.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.377 & PLATELET_COUNT <= 423.739) [Discrimination Score: -1.495; Robustness + : -35.351; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.890) U[0,1] (HEMOGLOBIN <= 11.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (O2_Flow <= 5.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 151.788 & MAGNESIUM >= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.847) U[2,2] (CREATININE >= 1.221)) [Discrimination Score: -0.866; Robustness + : 1.424; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.454) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.298) U[1,2] (Mort <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.660) U[1,1] (PLATELET_COUNT <= 470.456)) [Discrimination Score: -2.622; Robustness + : 44.293; Robustness - : 258.456; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.126) U[0,1] (PHOSPHORUS <= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 293.523 -> WHITE_BLOOD_CELL_COUNT <= 11.941) [Discrimination Score: -2.490; Robustness + : -149.776; Robustness - : -3.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.174 | WHITE_BLOOD_CELL_COUNT <= 11.010) [Discrimination Score: -2.093; Robustness + : 0.903; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.797 | tte >= -0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
