G[1,1](hr >= 56.474 & Pulse >= 59.052) [Discrimination Score: -1.426; Robustness + : 2.156; Robustness - : 31.377; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 205.730) U[0,2] (SODIUM <= 138.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.141 -> PLATELET_COUNT >= 196.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.864) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.391)) [Discrimination Score: 0.508; Robustness + : 0.848; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 171.615 -> POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.516 | PLATELET_COUNT >= 203.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.887 & PLATELET_COUNT <= 206.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 71.497 | Pulse >= 59.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.299 | LOS <= 8.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.251 & y >= 0.066) [Discrimination Score: 0.269; Robustness + : -0.066; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.005) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 -> LOS <= 10.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.847 & n_evts <= 0.373) [Discrimination Score: 0.681; Robustness + : 0.373; Robustness - : -1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 & s2_edrk >= -0.001) [Discrimination Score: 0.515; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.504 & y >= 0.022) [Discrimination Score: 0.494; Robustness + : -0.022; Robustness - : -1.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.248 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.154 | n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.239) U[0,0] (y <= 0.846)) [Discrimination Score: 1.372; Robustness + : 39.675; Robustness - : 16.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | MET <= 0.699) [Discrimination Score: -0.632; Robustness + : 0.699; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.180 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.047) U[1,2] (Pulse >= 64.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.513 & y <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 111.231 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.041) U[2,2] (y <= 0.608)) [Discrimination Score: 1.155; Robustness + : 0.608; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 | tte >= -0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.346 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.546 & y <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (Pulse >= 59.131)) [Discrimination Score: -1.403; Robustness + : 3.309; Robustness - : 31.298; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.017) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: -0.997; Robustness + : 0.038; Robustness - : 3.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.325 -> n_evts <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.369) U[0,0] (TROPONIN_I >= 0.021)) [Discrimination Score: -0.769; Robustness + : 0.318; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.039 & Temp <= 36.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.323 & Temp <= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.546 -> ICU_Pt_Days <= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.046 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.963 -> TROPONIN_I >= 0.020) [Discrimination Score: 1.572; Robustness + : -0.015; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.002 & ICU_Pt_Days >= 0.060) [Discrimination Score: -0.734; Robustness + : -0.060; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.458) U[1,2] (MET <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.152) U[0,2] (Pulse >= 58.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.352 -> n_evts <= 0.195) [Discrimination Score: -0.632; Robustness + : -0.352; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.058 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.477 -> Temp >= 35.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.976 -> n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.041 -> n_evts >= 0.084) [Discrimination Score: 51.237; Robustness + : 0.041; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.334 | hr <= 78.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.024 & O2_Flow >= 2.115) [Discrimination Score: 0.253; Robustness + : -0.115; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.794 | TROPONIN_I <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 87.781 & LOS >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.025 & TROPONIN_I <= 0.060) [Discrimination Score: -1.581; Robustness + : -0.025; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.247 -> SpO2 <= 97.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.772 & LOS <= 10.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & AF >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.655 -> n_edrk >= 0.669) [Discrimination Score: 1.396; Robustness + : -0.323; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.097) U[0,2] (Temp >= 35.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.478 | Pulse <= 82.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.403) U[1,2] (lds <= 1.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,2] (hr >= 61.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.893) U[0,1] (hr >= 58.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.300 -> Temp >= 35.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.621) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.031 -> tte >= -2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.539 & lds <= 1.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.138 & Pulse >= 57.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.810 -> SpO2 >= 86.629) [Discrimination Score: -0.485; Robustness + : -10.396; Robustness - : -7.799; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[2,2] (tte >= -1.197)) [Discrimination Score: 1.581; Robustness + : 1.197; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 -> Pulse >= 58.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.413) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.785 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.041 -> y >= 0.006) [Discrimination Score: 0.756; Robustness + : -0.140; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.005 -> O2_Flow >= 2.140) [Discrimination Score: 0.945; Robustness + : 0.005; Robustness - : -1.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.022 & tte >= -1.665) [Discrimination Score: 0.358; Robustness + : -0.002; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.727 | lds <= 1.931) [Discrimination Score: -1.806; Robustness + : 2.037; Robustness - : 33.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.034 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.866; Robustness + : 0.021; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.004) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.070; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.748) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.311 & y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.750 -> hr >= 66.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.681 -> Pulse <= 98.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.216 | Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> Mort <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[0,1] (O2_Flow <= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.131) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.202; Robustness + : 6.808; Robustness - : 9.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.017 & n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.197 | TROPONIN_I <= 0.038) [Discrimination Score: 0.908; Robustness + : 3.197; Robustness - : 2.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.070 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.024) U[0,0] (direct <= 0.167)) [Discrimination Score: 0.505; Robustness + : 0.167; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.239) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: 1.383; Robustness + : 7.275; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 & n_evts >= 0.068) [Discrimination Score: -0.946; Robustness + : -0.068; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 -> Pulse <= 91.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.081 & LOS <= 8.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,1] (TROPONIN_I <= 0.055)) [Discrimination Score: -0.783; Robustness + : 0.035; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.068 -> SBP <= 128.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (cosen >= -2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.924 -> Pulse <= 71.406) [Discrimination Score: -1.594; Robustness + : -9.804; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.897 | y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.055 & n_edrk >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.195 -> Pulse <= 65.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (ICU_Pt_Days <= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.836 | Temp <= 36.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 86.046 & Temp >= 35.841) [Discrimination Score: 0.678; Robustness + : 0.102; Robustness - : -8.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.194 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.040 -> s24_edrk <= 0.003) [Discrimination Score: 0.861; Robustness + : -0.003; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (SBP >= 70.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 & dfa >= 0.759) [Discrimination Score: 1.084; Robustness + : -0.023; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.510) U[2,2] (Temp <= 36.123)) [Discrimination Score: 0.876; Robustness + : 0.474; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.235) U[2,2] (Pulse <= 79.033)) [Discrimination Score: 2.025; Robustness + : 17.392; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.976) U[0,1] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (SBP >= 123.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.502 -> n_edrk <= 0.992) [Discrimination Score: 0.172; Robustness + : -0.430; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.336 | Pulse <= 72.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.847 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.153; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 -> hr >= 64.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.032 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.012 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts >= 0.066) [Discrimination Score: 2.441; Robustness + : 0.001; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.785) U[1,1] (MET <= 0.246)) [Discrimination Score: 0.313; Robustness + : 0.271; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.166 & tte >= -1.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.940 -> tte >= -0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.425) U[1,1] (O2_Flow <= 6.112)) [Discrimination Score: -1.783; Robustness + : 4.343; Robustness - : 33.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.976 & Mort <= 0.851) [Discrimination Score: 1.581; Robustness + : -0.024; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.782 & Resp <= 17.312) [Discrimination Score: -0.001; Robustness + : -0.285; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[1,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.814 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.527 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.038 -> n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[1,2] (lds <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.682 -> tte >= -1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.877) U[0,0] (srr <= 0.078)) [Discrimination Score: -0.212; Robustness + : 0.128; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.189) U[1,2] (Mort <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.641 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.250) U[1,1] (Resp >= 12.620)) [Discrimination Score: -0.323; Robustness + : 4.863; Robustness - : 5.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.806 | s2_edrk <= 4.343796757878999e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.711 | SpO2 <= 99.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.909) U[2,2] (Mort >= 0.054)) [Discrimination Score: 0.901; Robustness + : 1.234; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.283 | LOS <= 3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (Resp >= 13.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.496 -> MET <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.052 | O2_Flow <= 2.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.136) U[2,2] (n_edrk >= 0.363)) [Discrimination Score: -1.350; Robustness + : 0.615; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
