G[0,2](hr >= 68.058 & Pulse >= 66.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.096 & PLATELET_COUNT <= 305.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.927) U[0,0] (MET >= 0.000)) [Discrimination Score: -1.542; Robustness + : -0.000; Robustness - : 5.805; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.675) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.072 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.313; Robustness + : 0.480; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.616 & HEMOGLOBIN >= 8.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.614) U[0,2] (O2_Flow <= 6.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.397 | tte >= -2.481) [Discrimination Score: 1.190; Robustness + : 4.603; Robustness - : 1.860; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 271.573) U[2,2] (POTASSIUM <= 5.268)) [Discrimination Score: 0.724; Robustness + : 34.072; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[1,2] (O2_Flow <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 98.356 & PLATELET_COUNT >= 247.611) [Discrimination Score: 0.739; Robustness + : -7.659; Robustness - : -35.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.872 | HEMOGLOBIN <= 9.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.000 -> n_edrk >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.987 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 82.558 | ICU_Pt_Days >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.801) U[0,1] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.259) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.591) U[0,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.047) U[1,2] (CO2 >= 26.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.012 -> Pulse >= 62.289) [Discrimination Score: 0.770; Robustness + : -7.352; Robustness - : -22.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.675 & PHOSPHORUS >= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.967 | n_edrk >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.823) U[1,2] (LOS <= 11.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.377 -> srr <= 0.195) [Discrimination Score: -0.325; Robustness + : -0.392; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.702 & Pulse <= 86.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.440 -> Glasgow_Coma_Scale_Total >= 14.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.477) U[1,2] (lds <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.277 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[2,2] (O2_Flow >= 1.471)) [Discrimination Score: -0.521; Robustness + : 0.360; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.696 | LOS <= 11.931) [Discrimination Score: -1.078; Robustness + : 1.696; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.803) U[1,2] (PLATELET_COUNT >= 218.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.146 | O2_Flow <= 5.372) [Discrimination Score: 0.527; Robustness + : 3.559; Robustness - : 2.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.897 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.769 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.207) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days <= 1.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.723 & PLATELET_COUNT >= 185.467) [Discrimination Score: -0.283; Robustness + : -0.364; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.123) U[0,1] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.592 & ICU_Pt_Days <= 4.345) [Discrimination Score: 5.302; Robustness + : 3.961; Robustness - : -4.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.162 & WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: 0.309; Robustness + : 0.109; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.569 | n_edrk >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.433 & y >= 0.011) [Discrimination Score: -1.102; Robustness + : -0.024; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.024 | LOS <= 11.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.032 | O2_Flow >= 1.167) [Discrimination Score: -0.621; Robustness + : 0.671; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | hr <= 115.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (y <= 0.787)) [Discrimination Score: 1.155; Robustness + : 0.787; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.600 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.634 & SBP <= 173.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.656) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.805) U[0,2] (n_edrk >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 & lds >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (POTASSIUM >= 4.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.144 & edrk >= 12.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.475 | y >= 0.002) [Discrimination Score: 2.983; Robustness + : 8.722; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.520 -> O2_Flow <= 4.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.535) U[0,2] (ICU_Pt_Days >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 73.512 -> n_edrk <= 0.993) [Discrimination Score: -1.085; Robustness + : -6.081; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.261 | CREATININE <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.435) U[0,0] (PHOSPHORUS >= 3.579)) [Discrimination Score: 1.885; Robustness + : 27.408; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.404) U[0,2] (Pulse >= 64.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 156.529 -> WHITE_BLOOD_CELL_COUNT <= 9.232) [Discrimination Score: 0.531; Robustness + : -26.509; Robustness - : -37.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.165 & MAGNESIUM >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.098 | LOS >= 7.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.001 | Pulse <= 100.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.520 & n_evts <= 0.861) [Discrimination Score: 1.862; Robustness + : 0.473; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.936 -> MAGNESIUM >= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 8.335 -> O2_Flow >= 1.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.755 -> LOS <= 11.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.525) U[1,1] (Pulse <= 98.365)) [Discrimination Score: 0.842; Robustness + : 29.547; Robustness - : 15.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.845 & hr <= 104.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.818 & n_edrk <= 0.985) [Discrimination Score: 5.492; Robustness + : -0.024; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.360 | WHITE_BLOOD_CELL_COUNT >= 7.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.566 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.653) U[2,2] (Glasgow_Coma_Scale_Total >= 14.358)) [Discrimination Score: -0.286; Robustness + : 0.510; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.344 | SODIUM <= 137.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.941) U[1,2] (PHOSPHORUS >= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 59.885 -> SODIUM <= 137.568) [Discrimination Score: 0.779; Robustness + : -9.600; Robustness - : -25.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.782 & Mort >= 0.013) [Discrimination Score: -0.649; Robustness + : -0.287; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.665) U[0,1] (Pulse >= 60.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 283.513) U[0,2] (Pulse <= 90.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.246 | POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.411 | Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.555 & direct >= 0.004) [Discrimination Score: 5.492; Robustness + : -0.211; Robustness - : -6.445; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.749) U[1,2] (lds >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.059 & Pulse <= 71.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.556 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.593 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.047 & s2_edrk <= 0.002) [Discrimination Score: -0.285; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.875) U[0,1] (Pulse >= 57.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.874 | HEMOGLOBIN >= 8.966) [Discrimination Score: -2.481; Robustness + : 0.436; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.682 & edrk <= 22.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.295 | SBP >= 89.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.058 -> direct <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 276.376) U[1,1] (SODIUM >= 134.244)) [Discrimination Score: 0.678; Robustness + : 32.108; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.688 & Mort <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.911) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.913) U[0,2] (Pulse <= 101.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.302) U[0,1] (n_evts <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.411 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.805 -> hr <= 75.012) [Discrimination Score: -1.650; Robustness + : -7.469; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.764 | ICU_Pt_Days >= 0.114) [Discrimination Score: -0.668; Robustness + : 0.731; Robustness - : 2.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.463 | SpO2 <= 96.428) [Discrimination Score: 0.417; Robustness + : 4.240; Robustness - : 1.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.928 -> LOS >= 4.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.993 -> MAGNESIUM >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & hr <= 72.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.387 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.515) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.257 & SODIUM >= 134.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 11.577 & PLATELET_COUNT >= 271.492) [Discrimination Score: 0.813; Robustness + : -29.420; Robustness - : -59.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.892 -> tte >= -2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.521 & y <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 152.264 -> WHITE_BLOOD_CELL_COUNT <= 8.860) [Discrimination Score: -0.139; Robustness + : -43.778; Robustness - : -40.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.371 -> ICU_Pt_Days <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.503 | lds <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.713) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.378; Robustness + : 2.004; Robustness - : 23.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.265 & GLUCOSE <= 145.006) [Discrimination Score: -0.576; Robustness + : -2.755; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.953 & tte >= -1.401) [Discrimination Score: 1.166; Robustness + : 1.290; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.872 & SODIUM >= 132.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.762 | CALCIUM >= 8.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.280 | tte >= -1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.439 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.546 | CO2 <= 28.687) [Discrimination Score: 0.195; Robustness + : 3.853; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.546 -> hr <= 108.184) [Discrimination Score: -1.556; Robustness + : -40.090; Robustness - : -17.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.446 & Pulse <= 71.679) [Discrimination Score: 0.706; Robustness + : -1.251; Robustness - : -13.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.730 -> O2_Flow >= 1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> y <= 0.717) [Discrimination Score: -0.414; Robustness + : -0.717; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.923 | PLATELET_COUNT <= 351.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.518) U[0,1] (hr >= 63.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & edrk <= 29.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.999 -> Pulse <= 88.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.093) U[0,1] (lds >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.005) U[0,2] (PLATELET_COUNT >= 248.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.655 & lds >= 0.364) [Discrimination Score: -4.376; Robustness + : -0.001; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.035 & POTASSIUM <= 5.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.539 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.750 -> tte <= -0.012) [Discrimination Score: 0.792; Robustness + : -0.094; Robustness - : -1.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.706 | POTASSIUM >= 4.557) [Discrimination Score: 2.985; Robustness + : 5.050; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.346 | PHOSPHORUS <= 4.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.604 & Mort <= 0.261) [Discrimination Score: 0.730; Robustness + : 0.178; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.568) U[0,1] (MAGNESIUM <= 2.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
