G[1,2](hr >= 63.222 & Pulse >= 72.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.026 -> s2_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,1] (Temp <= 37.315)) [Discrimination Score: 0.222; Robustness + : 0.765; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.103 | hr <= 80.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.274 | Resp <= 19.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.582 | Resp >= 17.960) [Discrimination Score: -1.075; Robustness + : 1.303; Robustness - : 15.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.129) U[1,2] (tte >= -3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.087 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.225) U[1,2] (Resp >= 12.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.994) U[1,2] (tte >= -3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.530) U[0,0] (Temp >= 36.269)) [Discrimination Score: -0.717; Robustness + : 0.530; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.756 | MET <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.410 | O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.564 & SpO2 >= 89.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.022 & Temp >= 35.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.099 | y >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.096) U[0,2] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.948 & srr <= 0.108) [Discrimination Score: 0.253; Robustness + : -0.015; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.633) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.204 & s24_edrk <= 0.002) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.925) U[1,1] (Mort <= 0.243)) [Discrimination Score: 0.408; Robustness + : 0.925; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | direct <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.939 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.220 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 | edrk <= 32.251) [Discrimination Score: 0.015; Robustness + : 15.467; Robustness - : 15.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 59.683 | ICU_Pt_Days >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.129 & Resp >= 14.621) [Discrimination Score: -0.037; Robustness + : -0.260; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | SBP >= 102.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.297) U[0,2] (Pulse <= 100.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.271 & y >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.049 & dfa >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.875 -> LOS <= 10.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.804 | y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.246) U[1,1] (srr >= 0.090)) [Discrimination Score: -20.514; Robustness + : 0.033; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.087 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.145) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.929 & y >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.248) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.431 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.788 & tte <= -0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.630 & srr <= 0.178) [Discrimination Score: 0.375; Robustness + : 0.020; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.164 -> SBP >= 116.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.525 | hr <= 100.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.475 | LOS >= 5.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.015 | ICU_Pt_Days >= 0.463) [Discrimination Score: -2.215; Robustness + : -0.015; Robustness - : 3.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.399) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.446 & SBP <= 174.021) [Discrimination Score: 0.356; Robustness + : 0.124; Robustness - : -2.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.058 & Pulse <= 79.317) [Discrimination Score: 0.977; Robustness + : -0.058; Robustness - : -12.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.867 | Resp >= 14.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.161 -> Mort <= 0.634) [Discrimination Score: 0.055; Robustness + : -0.645; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.532) U[2,2] (Pulse >= 73.883)) [Discrimination Score: -1.323; Robustness + : 0.372; Robustness - : 17.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.578) U[0,1] (Temp >= 36.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.714) U[2,2] (MET >= 0.022)) [Discrimination Score: -0.433; Robustness + : 0.027; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.410 | SpO2 <= 98.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.398 | Pulse <= 100.754) [Discrimination Score: 1.622; Robustness + : 29.122; Robustness - : 14.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.365 & SBP >= 90.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.125 -> hr <= 88.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.047 -> hr <= 95.988) [Discrimination Score: -0.797; Robustness + : -20.853; Robustness - : -6.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.242 | y >= 0.160) [Discrimination Score: -1.581; Robustness + : 0.242; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> SBP >= 108.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 | Temp <= 36.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.431 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 162.916) U[1,2] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (Temp >= 35.797)) [Discrimination Score: -0.361; Robustness + : 0.758; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.513 | Temp <= 36.886) [Discrimination Score: -0.235; Robustness + : 0.544; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.711 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.183) U[1,1] (tte <= -0.017)) [Discrimination Score: -1.086; Robustness + : 0.060; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.866) U[0,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 36.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.179 & Pulse <= 112.000) [Discrimination Score: -0.587; Robustness + : -0.179; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.263 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.707 | Temp <= 36.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.886) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.175) U[0,1] (Temp <= 36.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.446 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.465 & Pulse <= 91.270) [Discrimination Score: 0.663; Robustness + : 0.465; Robustness - : -5.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.182 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.612 | n_edrk <= 0.834) [Discrimination Score: 0.370; Robustness + : 0.612; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.659 | SBP >= 124.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.546 | n_edrk <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.101) U[2,2] (SBP <= 148.936)) [Discrimination Score: -1.144; Robustness + : 6.643; Robustness - : 29.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.296 & LOS >= 5.282) [Discrimination Score: 0.863; Robustness + : -0.304; Robustness - : -1.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.750 -> Mort <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.395) U[0,0] (hr <= 112.346)) [Discrimination Score: 0.807; Robustness + : 37.212; Robustness - : 18.399; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.644) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.945 -> SBP <= 162.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.100 -> SpO2 <= 96.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.112 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.641 -> s8_edrk >= -0.006) [Discrimination Score: 0.678; Robustness + : -1.359; Robustness - : -3.738; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.394) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.981 & tte <= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.055 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 76.110 | srr <= 0.193) [Discrimination Score: 2.073; Robustness + : 4.478; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (n_edrk >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 93.145 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.463 | direct >= 0.103) [Discrimination Score: -1.155; Robustness + : 0.463; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 147.018 & tte <= -0.243) [Discrimination Score: -0.700; Robustness + : -9.607; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.389 | Mort >= 0.041) [Discrimination Score: 0.858; Robustness + : 18.174; Robustness - : 4.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.987 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.916 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.324) U[1,2] (SBP >= 99.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.849) U[0,0] (LOS <= 10.896)) [Discrimination Score: 0.507; Robustness + : 5.896; Robustness - : 4.311; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.077) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.960) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.199 -> Pulse <= 88.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.158 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.250 -> n_evts <= 0.474) [Discrimination Score: 0.586; Robustness + : -0.474; Robustness - : -2.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.921 & n_evts <= 0.398) [Discrimination Score: 1.000; Robustness + : 0.398; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.127 & n_evts <= 0.392) [Discrimination Score: 0.735; Robustness + : 0.127; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.983) U[0,2] (Resp >= 15.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.175 & O2_Flow <= 4.960) [Discrimination Score: 0.571; Robustness + : 0.175; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.403 -> lds <= 2.715) [Discrimination Score: 0.202; Robustness + : -1.128; Robustness - : -1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.348 & Pulse <= 96.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.558 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.325 -> LOS <= 10.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 & ICU_Pt_Days >= 0.051) [Discrimination Score: -0.673; Robustness + : -0.051; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[1,1] (Temp <= 36.812)) [Discrimination Score: -0.044; Robustness + : 0.262; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.256 & Resp >= 13.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.191 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.436 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 72.806 & s8_edrk <= 0.001) [Discrimination Score: -1.178; Robustness + : -1.636; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.188 -> O2_Flow >= 2.020) [Discrimination Score: 1.306; Robustness + : -0.024; Robustness - : -1.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.047 -> cosen >= -1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.599 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.328 | y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.078 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.334) U[1,2] (Mort <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.529 | tte >= -2.721) [Discrimination Score: -0.688; Robustness + : 6.534; Robustness - : 20.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.046 & Temp >= 36.333) [Discrimination Score: -0.072; Robustness + : -0.060; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.154) U[0,2] (edrk >= 12.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.347 | s2_edrk >= -0.003) [Discrimination Score: -2.276; Robustness + : 0.003; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.740) U[1,1] (O2_Flow <= 4.869)) [Discrimination Score: 1.022; Robustness + : 2.869; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.547 & direct >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[0,1] (srr >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.389 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.626 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 99.851 -> s2_edrk >= -0.005) [Discrimination Score: -1.664; Robustness + : -28.219; Robustness - : -11.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.668 -> Resp >= 15.976) [Discrimination Score: -0.053; Robustness + : -3.005; Robustness - : -2.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.005 & MET <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.295) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.109 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> SBP >= 81.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.046 & edrk >= 14.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.570 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.191 | hr >= 75.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.526) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
