G[2,2](hr >= 78.952 & Pulse >= 67.653) [Discrimination Score: -0.772; Robustness + : -1.359; Robustness - : 10.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.754 -> Temp >= 36.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.189 -> n_edrk <= 0.960) [Discrimination Score: 2.374; Robustness + : -1.145; Robustness - : -7.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.307 & O2_Flow >= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.558 | PHOSPHORUS >= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 -> y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.332 -> y >= 0.003) [Discrimination Score: 0.866; Robustness + : -0.332; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 128.868 | POTASSIUM <= 4.032) [Discrimination Score: 1.809; Robustness + : 30.007; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.661 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.070 | O2_Flow >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.043 & s8_edrk >= -0.003) [Discrimination Score: -0.870; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.016 | hr >= 77.529) [Discrimination Score: -0.743; Robustness + : 1.929; Robustness - : 12.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.134 -> WHITE_BLOOD_CELL_COUNT >= 9.699) [Discrimination Score: -1.773; Robustness + : -4.799; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 & hr >= 70.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.681 & s8_hr <= 0.002) [Discrimination Score: 0.152; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 153.029) U[0,2] (HEMOGLOBIN >= 9.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.150 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.426) U[0,2] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (hr <= 96.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.440 -> s8_hr >= -0.003) [Discrimination Score: 1.700; Robustness + : -0.011; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.835) U[2,2] (SODIUM <= 134.040)) [Discrimination Score: 1.360; Robustness + : 1.399; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.972) U[1,1] (y >= 0.022)) [Discrimination Score: 0.189; Robustness + : 0.556; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.465 -> y >= 0.051) [Discrimination Score: -1.797; Robustness + : -7.483; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.720 | LOS <= 11.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.613 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.969 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.357) U[1,1] (n_evts <= 0.842)) [Discrimination Score: 2.354; Robustness + : 1.494; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 156.983 | n_edrk >= 0.692) [Discrimination Score: -2.209; Robustness + : 7.994; Robustness - : 37.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr <= 2.091047287442418e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.611 & WHITE_BLOOD_CELL_COUNT <= 10.076) [Discrimination Score: -2.361; Robustness + : -0.827; Robustness - : 1.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 80.880 | lds >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.616 & Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.954 & PCO2 <= 37.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.095 & OXYGEN_SATURATION <= 95.970) [Discrimination Score: -0.454; Robustness + : -0.050; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.932 & LACTIC_ACID <= 3.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.981 & SpO2 >= 91.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.426 -> CHLORIDE >= 98.510) [Discrimination Score: 0.427; Robustness + : -2.897; Robustness - : -3.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.047 & WHITE_BLOOD_CELL_COUNT >= 8.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 33.021 & SpO2 >= 85.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 3.355) U[2,2] (SpO2 <= 95.809)) [Discrimination Score: -0.657; Robustness + : 1.414; Robustness - : 4.664; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.715) U[0,2] (SpO2 >= 90.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.014 -> s8_hr <= 0.000) [Discrimination Score: 0.406; Robustness + : -0.000; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (lds >= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.773 & SODIUM >= 131.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 19.301 -> SODIUM <= 136.654) [Discrimination Score: -0.679; Robustness + : -3.786; Robustness - : -2.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 131.488 -> TOTAL_BILIRUBIN >= 0.559) [Discrimination Score: 1.592; Robustness + : -2.068; Robustness - : -5.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 135.860 & TOTAL_PROTEIN >= 5.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.935 & SODIUM <= 137.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.618) U[1,1] (SODIUM <= 138.120)) [Discrimination Score: 1.710; Robustness + : 24.105; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.011 -> Temp <= 37.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.048 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.075 & PHOSPHORUS <= 3.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.229 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.846) U[0,0] (PHOSPHORUS <= 3.146)) [Discrimination Score: -1.045; Robustness + : 0.908; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 37.017 & PHOSPHORUS >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.954 -> PHOSPHORUS <= 3.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.233 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.925) U[0,2] (y <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.087 -> lds >= 0.679) [Discrimination Score: -0.917; Robustness + : -1.277; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.041 | POTASSIUM <= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.460) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.357 & LOS <= 8.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.168 | hr >= 71.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 38.161 | WHITE_BLOOD_CELL_COUNT >= 9.503) [Discrimination Score: -0.013; Robustness + : 1.348; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.853 -> HEMOGLOBIN >= 9.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.188) U[1,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.060) U[1,1] (SODIUM <= 134.631)) [Discrimination Score: 0.064; Robustness + : 2.023; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.547) U[1,2] (n_edrk >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.137) U[0,2] (O2_Flow >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.158 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.761 & PLATELET_COUNT <= 206.130) [Discrimination Score: 2.337; Robustness + : 0.077; Robustness - : -5.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 121.366 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.992) U[1,2] (PHOSPHORUS >= 2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.540 -> PHOSPHORUS <= 3.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.198 | SpO2 <= 97.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 & O2_Flow >= 1.424) [Discrimination Score: -0.592; Robustness + : -0.200; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.783 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.641) U[0,2] (Mort <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.216 & HEMOGLOBIN <= 11.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.026 & SODIUM <= 137.272) [Discrimination Score: -1.243; Robustness + : -0.097; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.368) U[1,2] (Pulse <= 116.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.261) U[1,2] (n_evts <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.406) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 65.906 -> n_evts >= 0.086) [Discrimination Score: 1.574; Robustness + : -7.157; Robustness - : -25.094; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.562) U[1,2] (n_evts <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.062 -> TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.250 | TOTAL_PROTEIN <= 6.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.054) U[1,1] (n_evts <= 0.278)) [Discrimination Score: 0.424; Robustness + : 0.278; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 79.268 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.090 -> SODIUM >= 132.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.656 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 155.155 | SODIUM <= 138.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.524 & n_edrk >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.021 & PCO2 <= 35.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.774 & MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.155 -> OXYGEN_SATURATION <= 95.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.838 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.880) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.232; Robustness + : 1.880; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.095 -> SBP >= 98.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.274 -> POTASSIUM >= 3.840) [Discrimination Score: 1.350; Robustness + : -1.851; Robustness - : -3.726; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.153) U[0,2] (n_evts <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (n_evts >= 0.064)) [Discrimination Score: -0.943; Robustness + : -0.007; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 | ICU_Pt_Days <= 4.684) [Discrimination Score: 0.584; Robustness + : 1.684; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.378 -> n_edrk <= 0.966) [Discrimination Score: 1.247; Robustness + : -0.143; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.082 | PLATELET_COUNT <= 195.943) [Discrimination Score: 1.210; Robustness + : 40.908; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.478 | Glasgow_Coma_Scale_Total >= 14.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.738 & MET >= 0.007) [Discrimination Score: 0.875; Robustness + : -0.008; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.765 | O2_Flow <= 6.507) [Discrimination Score: 0.887; Robustness + : 4.972; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 203.393 | POTASSIUM <= 4.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.668 | n_edrk >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.170 -> Mort <= 0.777) [Discrimination Score: -0.820; Robustness + : -23.372; Robustness - : -12.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.255 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.362 & tte <= -0.002) [Discrimination Score: -0.951; Robustness + : -0.002; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.320) U[0,0] (PCO2 <= 39.348)) [Discrimination Score: 1.315; Robustness + : 3.961; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 3.255 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[1,2] (OXYGEN_SATURATION >= 95.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 115.167 & srr <= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 -> edrk <= 36.467) [Discrimination Score: 1.005; Robustness + : -16.887; Robustness - : -21.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.568 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.966 -> n_edrk >= 0.185) [Discrimination Score: -1.535; Robustness + : -7.327; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.962 -> TOTAL_PROTEIN <= 6.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 62.866 | n_edrk >= 0.246) [Discrimination Score: -1.574; Robustness + : 8.629; Robustness - : 28.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.068 & TOTAL_BILIRUBIN >= 0.545) [Discrimination Score: -0.805; Robustness + : 0.012; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.180 | n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 173.019 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.016 | GLUCOSE >= 131.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.043) U[0,1] (Temp <= 38.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.555 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.928) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.178 & WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.679) U[0,2] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.986 | Resp >= 15.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.940 & n_evts <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 18.395 | srr <= 0.104) [Discrimination Score: -1.574; Robustness + : 1.102; Robustness - : 3.605; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.682) U[2,2] (srr >= 0.011)) [Discrimination Score: -1.574; Robustness + : 2.107; Robustness - : 7.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.537 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.104) U[0,0] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 1.570; Robustness + : 0.151; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.954 -> srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.515) U[0,2] (lds <= 2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.675) U[0,2] (y <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
