G[2,2](hr >= 65.962 & Pulse >= 71.328) [Discrimination Score: -0.080; Robustness + : 12.666; Robustness - : 14.100; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.310) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.638 -> WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.007 | PLATELET_COUNT <= 204.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.303) U[0,2] (PLATELET_COUNT >= 161.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.736) U[1,2] (PLATELET_COUNT >= 175.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.963 | WHITE_BLOOD_CELL_COUNT <= 8.315) [Discrimination Score: 0.707; Robustness + : 0.171; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.746) U[0,0] (PLATELET_COUNT <= 198.720)) [Discrimination Score: 0.232; Robustness + : 15.138; Robustness - : 6.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.135) U[0,1] (HEMOGLOBIN >= 10.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.291; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.239 & LOS <= 11.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.523 & y >= 0.149) [Discrimination Score: 0.866; Robustness + : -0.149; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[0,2] (LOS >= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.373) U[0,0] (MET <= 0.064)) [Discrimination Score: 0.408; Robustness + : 0.627; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.745 | n_evts <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.873 -> n_evts >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.800 -> y <= 0.461) [Discrimination Score: -2.190; Robustness + : -0.800; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.937 & n_evts <= 0.728) [Discrimination Score: 48.074; Robustness + : -0.062; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & tte >= -3.561) [Discrimination Score: -0.246; Robustness + : -0.004; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.686 | Mort <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.100 | O2_Flow <= 3.168) [Discrimination Score: -1.041; Robustness + : 2.120; Robustness - : 3.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.124 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.106 | O2_Flow >= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.209) U[0,0] (y <= 0.163)) [Discrimination Score: 0.463; Robustness + : 11.400; Robustness - : 5.875; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,1] (hr >= 66.736)) [Discrimination Score: -0.752; Robustness + : 14.365; Robustness - : 28.560; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (af >= 0.004)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & MET <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.560) U[0,0] (Resp >= 16.843)) [Discrimination Score: -1.437; Robustness + : 10.445; Robustness - : 16.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.014 & y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.547 -> ICU_Pt_Days <= 2.671) [Discrimination Score: -2.164; Robustness + : -2.671; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 & Pulse >= 70.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.024 | n_evts >= 0.165) [Discrimination Score: -13.166; Robustness + : -0.024; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.773 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.016 & Resp >= 12.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.055 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.472) U[1,2] (MET <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.242 -> O2_Flow <= 5.439) [Discrimination Score: -1.168; Robustness + : -4.392; Robustness - : -2.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.893 | Temp >= 36.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> Resp >= 16.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[2,2] (MET >= 0.030)) [Discrimination Score: -0.571; Robustness + : 0.037; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.394) U[0,2] (hr >= 67.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[1,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.398 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.754 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.987 -> Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.014 & Pulse <= 98.288) [Discrimination Score: 0.408; Robustness + : -0.014; Robustness - : -2.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.859 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.769) U[1,2] (n_evts >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.112 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 -> cosen <= -1.371) [Discrimination Score: -0.251; Robustness + : -0.864; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.862 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> Temp >= 36.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.176 & tte <= -0.125) [Discrimination Score: 0.366; Robustness + : -0.125; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.009 | Temp >= 36.340) [Discrimination Score: -0.276; Robustness + : 0.752; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.220) U[1,2] (Pulse >= 76.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.732 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.316) U[0,0] (y >= 0.144)) [Discrimination Score: -0.674; Robustness + : 0.081; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.776 -> tte >= -3.121) [Discrimination Score: -0.848; Robustness + : -3.121; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.715 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[0,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.010) U[0,0] (Resp >= 16.812)) [Discrimination Score: 0.125; Robustness + : 10.085; Robustness - : 8.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.658 -> n_edrk >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.006) [Discrimination Score: -0.416; Robustness + : -0.006; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.913 -> O2_Flow <= 6.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.025 -> Mort <= 0.187) [Discrimination Score: 0.066; Robustness + : -0.187; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 155.572 -> WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.288; Robustness + : -39.429; Robustness - : -49.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 199.476 -> SBP >= 77.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.277 -> SBP >= 62.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> cosen <= -1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.637; Robustness + : 0.002; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.228) U[0,2] (LOS <= 8.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.530 | SBP <= 162.475) [Discrimination Score: -0.288; Robustness + : 46.332; Robustness - : 55.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.024 | SBP <= 164.383) [Discrimination Score: -0.288; Robustness + : 48.240; Robustness - : 57.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.942) U[0,1] (SBP >= 79.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.063 | SBP <= 119.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.288 -> SBP >= 102.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.418 & SBP >= 75.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.241 | direct >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,2] (srr <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.337) U[2,2] (srr >= 0.033)) [Discrimination Score: -1.990; Robustness + : 0.003; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 88.242 -> ICU_Pt_Days <= 3.497) [Discrimination Score: -0.639; Robustness + : -7.787; Robustness - : -2.318; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.830) U[0,1] (hr >= 72.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.068 & Temp >= 35.908) [Discrimination Score: 0.251; Robustness + : 0.168; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.883) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.964 | O2_Flow <= 4.345) [Discrimination Score: 1.415; Robustness + : 3.297; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.715 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.286 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & LOS <= 3.051) [Discrimination Score: 1.176; Robustness + : -0.005; Robustness - : -4.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.062 & n_evts >= 0.170) [Discrimination Score: -0.900; Robustness + : -0.170; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[1,1] (SpO2 >= 93.478)) [Discrimination Score: -0.491; Robustness + : 1.084; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.557) U[1,2] (LOS >= 1.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.440 | s8_edrk >= -0.000) [Discrimination Score: -0.554; Robustness + : 0.480; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.466 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.011 & hr <= 85.359) [Discrimination Score: 0.456; Robustness + : -1.168; Robustness - : -6.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 & tte <= -0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 & ICU_Pt_Days <= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.852) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 156.149 -> Pulse >= 84.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.824) U[0,2] (n_edrk >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.163 -> n_edrk <= 0.904) [Discrimination Score: 0.833; Robustness + : -0.163; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.187 -> Pulse <= 101.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.472) U[0,2] (Pulse >= 80.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.026 & Pulse <= 89.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.826 -> Pulse <= 111.334) [Discrimination Score: 0.216; Robustness + : -23.239; Robustness - : -26.763; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.405) U[0,1] (Pulse >= 75.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.343 | SODIUM >= 137.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.960 | Pulse >= 75.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.888 & Pulse <= 90.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.642) U[1,2] (O2_Flow <= 5.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.507 & n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 | Resp <= 20.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.701 | n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.033) U[1,1] (SBP <= 145.403)) [Discrimination Score: -0.288; Robustness + : 29.260; Robustness - : 38.831; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[0,0] (edrk >= 17.171)) [Discrimination Score: 1.325; Robustness + : 3.134; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (hr >= 71.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 -> y >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.161) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.374) U[0,1] (hr <= 107.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.347 & SpO2 <= 97.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[2,2] (O2_Flow <= 2.069)) [Discrimination Score: 1.176; Robustness + : 1.021; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.634 | Pulse >= 83.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.781 & Temp >= 36.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.199) U[2,2] (srr >= 0.043)) [Discrimination Score: 0.011; Robustness + : 9.325; Robustness - : 9.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.065 & n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.163 | Resp <= 17.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.797 | Temp >= 36.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.556 | Resp >= 14.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.171 -> n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> Temp <= 37.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.036 | s24_hr >= -0.001) [Discrimination Score: 0.757; Robustness + : 18.983; Robustness - : 8.725; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.873) U[2,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.120; Robustness + : 6.918; Robustness - : 5.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.433 & ICU_Pt_Days <= 3.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.552) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.907 & death <= 0.354) [Discrimination Score: 0.762; Robustness + : 0.322; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.405) U[0,2] (Mort >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp >= 36.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 -> Temp <= 37.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.320 | O2_Flow >= 1.034) [Discrimination Score: -1.023; Robustness + : 0.351; Robustness - : 2.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.214 & lds <= 1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
