G[0,1](hr >= 81.570 & Pulse >= 76.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.116) U[0,1] (MET <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.560 | O2_Flow <= 2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.265) U[1,2] (n_evts <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.576 & Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.667 & srr <= 0.105) [Discrimination Score: 59.009; Robustness + : 0.076; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.277 -> SBP >= 89.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.111 -> cosen <= -1.299) [Discrimination Score: -0.638; Robustness + : -1.024; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.213 & y <= 0.291) [Discrimination Score: 1.234; Robustness + : -0.056; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.540; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.630) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : 0.630; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 78.345 | y <= 0.828) [Discrimination Score: -0.527; Robustness + : 3.217; Robustness - : 10.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.580 | srr >= 0.016) [Discrimination Score: 7.714; Robustness + : 1.580; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.219 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.612 & s8_edrk >= -0.007) [Discrimination Score: -0.540; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.005 & s2_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.850) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.204 | SpO2 >= 94.799) [Discrimination Score: 0.704; Robustness + : 3.907; Robustness - : 2.514; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.815) U[2,2] (srr >= 0.023)) [Discrimination Score: 0.986; Robustness + : 0.508; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.518) U[0,2] (SpO2 >= 90.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.950 | lds <= 2.111) [Discrimination Score: 0.012; Robustness + : 0.417; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.287) U[1,2] (SBP >= 81.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.875 -> tte >= -2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.039 & Resp >= 12.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.222 | Temp >= 36.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> cosen >= -2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.559 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.298 | tte >= -1.730) [Discrimination Score: 1.034; Robustness + : 1.730; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.305) U[1,1] (Temp <= 36.571)) [Discrimination Score: -2.477; Robustness + : 0.313; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[1,2] (O2_Flow >= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.821 & Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.007 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 0.993; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.217) U[0,2] (Temp <= 36.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.280 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 80.000 | s24_hr >= -0.001) [Discrimination Score: -0.533; Robustness + : 2.000; Robustness - : 9.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.240 | TROPONIN_I <= 0.056) [Discrimination Score: -37.635; Robustness + : 0.019; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.085 | Mort >= 0.072) [Discrimination Score: -0.632; Robustness + : 0.085; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 2.000; Robustness + : 0.786; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.637) U[1,1] (n_evts <= 0.917)) [Discrimination Score: 1.879; Robustness + : 0.917; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.818 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.711 & Pulse >= 82.751) [Discrimination Score: -0.216; Robustness + : -3.131; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.222) U[0,2] (Pulse >= 73.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.410 & O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.319) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.319; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.170 | Resp <= 19.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.288 -> direct >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.171 -> O2_Flow <= 2.853) [Discrimination Score: -0.632; Robustness + : -0.853; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.740 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.704 -> n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.702) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.298; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.859) U[0,1] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.953 | Temp <= 36.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.896 | y >= 0.138) [Discrimination Score: -1.791; Robustness + : -0.044; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.128) U[1,2] (Resp <= 21.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.690 -> hr >= 87.994) [Discrimination Score: 0.798; Robustness + : -0.891; Robustness - : -6.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.318 | SBP >= 83.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.578 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.787) U[1,2] (n_evts <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.465 | hr >= 79.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 -> LOS <= 10.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.358) U[0,1] (Resp <= 21.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.356) U[1,2] (hr <= 119.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.117 & Resp >= 16.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.018 | ICU_Pt_Days >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,0] (edrk <= 23.184)) [Discrimination Score: -0.316; Robustness + : 5.630; Robustness - : 7.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.326 -> y <= 0.995) [Discrimination Score: -0.326; Robustness + : -0.995; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.123 & s8_edrk >= -0.005) [Discrimination Score: -0.126; Robustness + : -3.364; Robustness - : -2.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.856 -> SBP >= 109.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.973) U[1,2] (ICU_Pt_Days <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.652 -> s24_edrk <= 0.003) [Discrimination Score: 0.529; Robustness + : -4.485; Robustness - : -11.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.945 | O2_Flow >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.503) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.107) U[0,2] (Resp <= 18.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.389 | n_edrk >= 0.784) [Discrimination Score: 8.672; Robustness + : 5.389; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.141 -> TROPONIN_I >= 0.043) [Discrimination Score: -2.429; Robustness + : -8.141; Robustness - : -2.516; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.077) U[0,0] (tte >= -1.780)) [Discrimination Score: 1.466; Robustness + : 1.780; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.587 & death >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.734 | LOS >= 1.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.751) U[0,1] (ICU_Pt_Days <= 2.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.021 | y >= 0.048) [Discrimination Score: -1.581; Robustness + : -0.021; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & y <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[2,2] (n_edrk >= 0.342)) [Discrimination Score: 0.777; Robustness + : 0.599; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (Temp <= 37.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (Temp <= 36.914)) [Discrimination Score: 0.660; Robustness + : 0.656; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.792) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.155) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.621; Robustness + : 17.925; Robustness - : 11.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 & Temp >= 36.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.813) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.666) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.503) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.697 | n_evts <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.034) U[0,0] (y >= 0.059)) [Discrimination Score: -1.557; Robustness + : 0.005; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Mort <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.028 | Temp <= 37.389) [Discrimination Score: 0.836; Robustness + : 1.130; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.371 -> dfa >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.753 | s24_edrk <= 0.001) [Discrimination Score: -0.484; Robustness + : 5.776; Robustness - : 10.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.051) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.279 & lds <= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.807) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.016 & SBP <= 142.941) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.829 | Pulse <= 88.295) [Discrimination Score: 0.469; Robustness + : 8.766; Robustness - : 4.698; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.357) U[0,2] (hr >= 82.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.599 -> hr >= 80.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.927 -> LOS >= 1.095) [Discrimination Score: 1.381; Robustness + : -0.342; Robustness - : -6.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.783 & tte >= -2.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.248 & Resp >= 15.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.134) U[1,2] (SpO2 <= 97.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.218) U[0,1] (Resp >= 14.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.463 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.296 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | y <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.530 -> SBP >= 107.274) [Discrimination Score: 0.580; Robustness + : -3.401; Robustness - : -9.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.296 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.055 | O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.430 -> Mort <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.737 -> SpO2 <= 99.449) [Discrimination Score: 1.832; Robustness + : -0.802; Robustness - : -8.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 1.872 | s8_hr <= -2.115875128377421e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.136) U[2,2] (srr >= 0.021)) [Discrimination Score: 0.007; Robustness + : 0.443; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.794 & O2_Flow <= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.808 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 -> lds >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.137 -> n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 80.635 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.731) U[0,0] (LOS <= 8.041)) [Discrimination Score: -0.317; Robustness + : 10.422; Robustness - : 11.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.651 | edrk <= 27.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.152) U[1,1] (Mort >= 0.131)) [Discrimination Score: -3.149; Robustness + : -0.131; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (direct <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.575 | tte <= -0.121) [Discrimination Score: -0.673; Robustness + : 0.084; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (Temp <= 36.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.248) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.654 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.950) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.111; Robustness + : 0.229; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.303) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.284; Robustness + : 2.151; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.891 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.815) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.127) U[1,2] (Pulse >= 72.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.085 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.017 | s8_hr <= 0.001) [Discrimination Score: 0.253; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.055 | Glasgow_Coma_Scale_Total >= 14.725) [Discrimination Score: -0.190; Robustness + : 0.370; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.659 -> Pulse >= 76.921) [Discrimination Score: 0.695; Robustness + : -2.747; Robustness - : -8.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 | edrk <= 23.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.987)) [Discrimination Score: 1.581; Robustness + : 0.987; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.262) U[1,2] (LOS >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
