G[2,2](hr >= 70.806 & Pulse >= 73.533) [Discrimination Score: -1.356; Robustness + : -2.262; Robustness - : 14.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 77.327 & SODIUM >= 137.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.957) U[0,1] (SBP >= 84.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.210) U[1,2] (SBP >= 63.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.063 & SBP <= 130.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.138) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.756)) [Discrimination Score: 0.391; Robustness + : 56.711; Robustness - : 42.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.058 -> n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.191) U[2,2] (O2_Flow >= 2.120)) [Discrimination Score: -0.450; Robustness + : 0.254; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.612) U[0,2] (n_edrk >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.816 | O2_Flow >= 2.254) [Discrimination Score: -0.500; Robustness + : 0.149; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.093 -> O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.248 -> s24_hr >= -8.134430860572584e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.009 & PHOSPHORUS <= 3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.623 | Pulse >= 71.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.075 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.790) U[1,1] (SpO2 >= 87.699)) [Discrimination Score: -0.715; Robustness + : 4.543; Robustness - : 8.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.521 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.084 | Resp >= 18.006) [Discrimination Score: 0.174; Robustness + : 1.677; Robustness - : 1.078; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.212) U[0,0] (LOS <= 8.119)) [Discrimination Score: 2.052; Robustness + : 24.736; Robustness - : 7.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.305 -> ICU_Pt_Days <= 4.460) [Discrimination Score: -2.060; Robustness + : -4.460; Robustness - : -1.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.467) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.046 -> Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.089) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.197) U[1,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.198) U[0,2] (Pulse <= 108.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.511 | n_evts >= 0.172) [Discrimination Score: -2.910; Robustness + : -0.004; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 | s8_hr >= -8.261322810151515e-05) [Discrimination Score: -0.077; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.057 & Pulse <= 113.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.756 & Pulse >= 70.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.529) U[0,2] (hr <= 85.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.166 -> ICU_Pt_Days <= 4.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.935 & PHOSPHORUS <= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (y >= 0.111)) [Discrimination Score: -1.575; Robustness + : -0.006; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.111 -> y <= 0.258) [Discrimination Score: -1.581; Robustness + : -0.258; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.033 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.841 | n_edrk >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.928) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.121 & SpO2 <= 99.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.883 | tte >= -3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -3.76605456850216e-06 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.498) U[0,2] (tte >= -3.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.400) U[1,2] (Mort <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,1] (Pulse <= 84.643)) [Discrimination Score: 2.708; Robustness + : 13.097; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (direct <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,2] (Mort <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.826 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.890) U[1,1] (Mort >= 0.066)) [Discrimination Score: -0.450; Robustness + : 0.148; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.091) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 128.197 | n_evts <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.984) U[0,2] (PHOSPHORUS <= 3.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[0,2] (PHOSPHORUS <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.044 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.018 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.141 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.544 & Glasgow_Coma_Scale_Total >= 14.858) [Discrimination Score: -0.044; Robustness + : -0.020; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.014 & Temp <= 36.917) [Discrimination Score: -0.210; Robustness + : -0.147; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.517 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.899) U[0,2] (Temp <= 36.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.023 -> lds <= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.847) U[0,0] (lds >= 1.243)) [Discrimination Score: 0.619; Robustness + : 0.631; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.137 & ICU_Pt_Days <= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.685) U[2,2] (PHOSPHORUS >= 2.898)) [Discrimination Score: 0.826; Robustness + : 1.226; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.041 | Resp >= 16.874) [Discrimination Score: -0.001; Robustness + : 2.095; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.771) U[1,2] (Resp <= 18.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.451 -> lds >= 1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.022) U[1,1] (Pulse <= 76.416)) [Discrimination Score: 2.506; Robustness + : 4.871; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.440 & SpO2 <= 99.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.355) U[0,2] (Mort >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 123.885 | SpO2 <= 99.245) [Discrimination Score: 0.634; Robustness + : 9.933; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.490 -> n_edrk >= 0.223) [Discrimination Score: -0.826; Robustness + : -1.422; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.317 -> lds >= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.269) U[0,0] (Resp <= 21.398)) [Discrimination Score: -0.065; Robustness + : 3.038; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.636 -> hr >= 70.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.105) U[1,2] (ICU_Pt_Days >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (lds >= 1.383)) [Discrimination Score: 0.820; Robustness + : 0.529; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.481) U[0,0] (y <= 0.267)) [Discrimination Score: 1.230; Robustness + : 2.132; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Resp >= 18.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total >= 14.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.575 -> PHOSPHORUS >= 2.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & SBP >= 103.410) [Discrimination Score: 0.326; Robustness + : -1.764; Robustness - : -8.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow >= 2.122) [Discrimination Score: -0.575; Robustness + : 0.069; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.624) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.939; Robustness + : 4.624; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.404 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.524) U[1,2] (O2_Flow <= 5.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.181 | edrk <= 22.765) [Discrimination Score: -0.851; Robustness + : 1.872; Robustness - : 5.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.200 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (lds <= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.451 -> SpO2 >= 88.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.915) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.380) U[1,2] (Temp <= 37.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.085 -> Glasgow_Coma_Scale_Total >= 14.322) [Discrimination Score: -0.441; Robustness + : -8.832; Robustness - : -6.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.555) U[1,1] (SBP <= 117.317)) [Discrimination Score: -0.588; Robustness + : 15.448; Robustness - : 26.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.427 | n_evts >= 0.011) [Discrimination Score: -7.373; Robustness + : 0.112; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.154 & WHITE_BLOOD_CELL_COUNT <= 8.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.813) U[0,2] (PLATELET_COUNT >= 164.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.223 -> Pulse >= 72.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.733) U[1,2] (Temp >= 36.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.139) U[0,1] (CO2 <= 26.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.103 -> cosen >= -2.408) [Discrimination Score: 0.378; Robustness + : -0.142; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.185 -> n_evts <= 0.609) [Discrimination Score: -8.663; Robustness + : -0.709; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.135 -> SODIUM >= 137.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.765 -> tte >= -1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[1,2] (tte >= -0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.055 & n_evts >= 0.131) [Discrimination Score: -0.186; Robustness + : -0.131; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.925 | tte >= -0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.549 & ICU_Pt_Days >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.401) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.638 | O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.090 -> Pulse <= 103.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.075 -> Pulse >= 72.737) [Discrimination Score: 1.300; Robustness + : -0.248; Robustness - : -15.406; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,1] (n_evts <= 0.353)) [Discrimination Score: 0.651; Robustness + : 0.353; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (n_evts >= 0.149)) [Discrimination Score: -7672923875328692.000; Robustness + : -0.001; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.081) U[2,2] (PROTIME_INR <= 1.172)) [Discrimination Score: -17.975; Robustness + : 0.020; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.171 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.209) [Discrimination Score: 1.596; Robustness + : -0.221; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.533 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.546 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.687) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.844 & s24_edrk <= 8.768855784363548e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.916 | MET <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.207 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[1,1] (LOS >= 3.246)) [Discrimination Score: -0.693; Robustness + : 0.754; Robustness - : 3.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.713 | LOS <= 10.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.007 | SpO2 >= 91.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.184 | PHOSPHORUS >= 2.732) [Discrimination Score: 0.360; Robustness + : 2.184; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.541 -> lds <= 1.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.060) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.572 | Resp <= 19.831) [Discrimination Score: -0.113; Robustness + : 1.819; Robustness - : 2.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 & Temp >= 36.731) [Discrimination Score: 0.215; Robustness + : -0.071; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.625 -> Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.422 | death >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.750) U[0,1] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 138.858 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 89.287 -> s24_hr >= -0.001) [Discrimination Score: -2.312; Robustness + : -18.868; Robustness - : -3.573; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (Temp <= 37.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (Temp <= 37.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & af <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.686 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.403 | O2_Flow >= 2.297) [Discrimination Score: -1.358; Robustness + : 1.081; Robustness - : 22.461; Percent Class + : 0.000; Percent Class - : 1.000]
