G[2,2](hr >= 65.387 & Pulse >= 64.193) [Discrimination Score: -0.891; Robustness + : 1.375; Robustness - : 18.521; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.231) U[0,2] (edrk <= 23.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.017 | Pulse <= 102.807) [Discrimination Score: 0.876; Robustness + : 36.208; Robustness - : 21.675; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.636 -> PHOSPHORUS >= 3.233) [Discrimination Score: 0.609; Robustness + : -1.516; Robustness - : -2.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.345 -> srr >= 0.057) [Discrimination Score: -0.441; Robustness + : -0.120; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.995) U[1,2] (direct <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 93.995 -> SBP >= 111.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.398) U[0,2] (HEMOGLOBIN <= 10.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.120 -> WHITE_BLOOD_CELL_COUNT >= 8.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 53.642 | HEMOGLOBIN <= 10.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.008 & SODIUM >= 139.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.425 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.028 -> y <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.820 | srr <= 0.111) [Discrimination Score: -0.050; Robustness + : 0.190; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.864) U[1,2] (Resp >= 13.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.041) U[0,2] (LACTIC_ACID >= 1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.040 -> WHITE_BLOOD_CELL_COUNT >= 7.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.026 -> POTASSIUM <= 4.863) [Discrimination Score: 2.664; Robustness + : -0.333; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.118) U[1,2] (SpO2 <= 98.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.405 & SpO2 >= 88.513) [Discrimination Score: 0.538; Robustness + : 0.376; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.107 -> Resp >= 12.179) [Discrimination Score: -0.172; Robustness + : -6.437; Robustness - : -5.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.189 -> Mort <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.567 | LACTIC_ACID <= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.675) U[1,1] (CO2 >= 22.989)) [Discrimination Score: -0.756; Robustness + : 1.714; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.866 & Pulse <= 110.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.224) U[0,0] (PHOSPHORUS >= 3.089)) [Discrimination Score: 0.121; Robustness + : 0.564; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.341 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (SODIUM <= 141.528)) [Discrimination Score: -2.767; Robustness + : 1.052; Robustness - : 4.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.664 -> POTASSIUM <= 4.685) [Discrimination Score: 2.682; Robustness + : -0.236; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.700) U[1,1] (Resp <= 30.633)) [Discrimination Score: -0.175; Robustness + : 12.048; Robustness - : 12.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.160 | MAGNESIUM >= 1.730) [Discrimination Score: 0.767; Robustness + : 1.351; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (MAGNESIUM <= 1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.012 -> s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 257.762 & SODIUM <= 142.689) [Discrimination Score: -0.611; Robustness + : -1.059; Robustness - : 5.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.783 | hr >= 61.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.883 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.184 -> SBP >= 79.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.696 | SBP >= 126.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.731 -> Mort <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 152.325) U[0,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.126) U[1,1] (n_evts <= 0.097)) [Discrimination Score: 0.940; Robustness + : 7.875; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s8_hr <= 9.450447552708365e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (y <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.009 -> srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.189) U[1,2] (LACTIC_ACID >= 1.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.509 & Pulse <= 107.179) [Discrimination Score: 0.598; Robustness + : 7.653; Robustness - : 1.846; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.340) U[1,1] (TROPONIN_I <= 0.595)) [Discrimination Score: 0.182; Robustness + : 6.802; Robustness - : 4.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.697 | y <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.017 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.968) U[1,2] (POTASSIUM >= 4.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.149) U[2,2] (ICU_Pt_Days >= 0.030)) [Discrimination Score: -1.126; Robustness + : 0.314; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.690 -> n_evts <= 0.275) [Discrimination Score: 1.645; Robustness + : -2.299; Robustness - : -5.690; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 34.324) U[2,2] (srr <= 0.358)) [Discrimination Score: -0.175; Robustness + : 15.725; Robustness - : 16.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 -> Temp <= 36.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.278 -> LOS <= 11.994) [Discrimination Score: 2.073; Robustness + : -0.215; Robustness - : -6.708; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.086) U[0,2] (TROPONIN_I >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.188 | TROPONIN_I <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.346 & TROPONIN_I >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.645 -> y <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.049 & Pulse <= 85.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 182.275 | SODIUM <= 140.771) [Discrimination Score: 0.056; Robustness + : 52.388; Robustness - : 50.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.826 | Temp <= 36.619) [Discrimination Score: -0.120; Robustness + : 1.036; Robustness - : 1.455; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,1] (tte >= -0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.181) U[0,0] (PHOSPHORUS <= 4.741)) [Discrimination Score: -0.955; Robustness + : 1.457; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.785 -> POTASSIUM <= 5.368) [Discrimination Score: 0.733; Robustness + : -4.219; Robustness - : -10.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.652 | Pulse >= 47.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.688 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.961 -> tte >= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.088 & MAGNESIUM <= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 36.982) U[1,1] (MAGNESIUM >= 1.750)) [Discrimination Score: 0.817; Robustness + : 7.941; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.143 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.862 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 37.077 | TROPONIN_I <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.554 | Temp >= 35.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.604 & WHITE_BLOOD_CELL_COUNT <= 10.240) [Discrimination Score: 0.738; Robustness + : 0.059; Robustness - : -2.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.509 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.468) U[0,1] (SpO2 <= 99.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.602) U[0,2] (n_edrk >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.722 -> SBP <= 174.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 28.980 | LACTIC_ACID <= 1.724) [Discrimination Score: -0.241; Robustness + : 8.818; Robustness - : 11.358; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.663) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 1.024; Robustness + : 9.024; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.328 & POTASSIUM >= 4.220) [Discrimination Score: 1.336; Robustness + : 0.365; Robustness - : -1.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.856 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 276.648 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.701 | POTASSIUM <= 5.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.805 | tte <= -0.010) [Discrimination Score: -0.730; Robustness + : 0.047; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 5.105 & y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.003 -> Temp <= 37.118) [Discrimination Score: 0.061; Robustness + : -0.530; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,2] (Temp >= 36.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 4.160 -> srr <= 0.239) [Discrimination Score: 0.919; Robustness + : -0.943; Robustness - : -2.635; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.810) U[0,0] (O2_Flow <= 5.458)) [Discrimination Score: 0.866; Robustness + : 3.458; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.646) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.649)) [Discrimination Score: -0.592; Robustness + : 0.932; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.937 & PROTIME_INR >= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.852 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.027 & SODIUM >= 137.512) [Discrimination Score: 3.800; Robustness + : -0.058; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.728) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.125; Robustness + : 0.839; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.912 | ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.023 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.111 | LACTIC_ACID >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.470 & direct >= 0.000) [Discrimination Score: -0.518; Robustness + : -0.102; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.432 -> PLATELET_COUNT <= 268.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.457 & death <= 0.335) [Discrimination Score: 2.414; Robustness + : 0.291; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.778) U[1,2] (Resp <= 32.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 & Glasgow_Coma_Scale_Total >= 14.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.173 & SODIUM <= 140.754) [Discrimination Score: -0.169; Robustness + : -0.467; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.393) U[0,1] (LOS <= 11.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.895) U[0,2] (O2_Flow <= 5.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 & O2_Flow <= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.447 -> ICU_Pt_Days >= 0.078) [Discrimination Score: 0.938; Robustness + : -0.827; Robustness - : -3.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 65.177 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.718 -> tte >= -3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.308 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.693 & PARTIAL_THROMBOPLASTIN_TIME <= 31.605) [Discrimination Score: 0.472; Robustness + : -0.088; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.793 | SpO2 >= 85.783) [Discrimination Score: 0.506; Robustness + : 10.937; Robustness - : 7.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.020 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.506 & Mort <= 0.971) [Discrimination Score: -0.337; Robustness + : 0.064; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.032) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.705 -> SBP >= 69.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.908 | LOS <= 11.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.005 -> s24_edrk <= 0.003) [Discrimination Score: 2.443; Robustness + : -0.003; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.595 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.752 | POTASSIUM <= 5.206) [Discrimination Score: 0.561; Robustness + : 1.667; Robustness - : 1.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.397) U[1,1] (y <= 0.400)) [Discrimination Score: -1.744; Robustness + : 1.524; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.469 -> MAGNESIUM <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.226) U[0,1] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 258.470 & SBP >= 129.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.820) U[0,1] (dfa >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[1,2] (SpO2 >= 90.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 254.144 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 199.192 | Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.163) U[1,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.809 | PLATELET_COUNT <= 264.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.723 & POTASSIUM <= 5.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.487 | MET <= 0.978) [Discrimination Score: 1.087; Robustness + : 1.487; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 77.968 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.124 | Resp <= 37.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
