G[2,2](hr >= 70.675 & Pulse >= 64.881) [Discrimination Score: 0.044; Robustness + : 6.758; Robustness - : 5.643; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.383) U[0,2] (PROTIME_INR >= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 30.506 & PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.209 & TOTAL_PROTEIN <= 6.241) [Discrimination Score: -0.966; Robustness + : -0.050; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 24.849 -> PROTIME_INR <= 1.385) [Discrimination Score: 0.883; Robustness + : -0.671; Robustness - : -5.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.508 -> CO2 <= 22.486) [Discrimination Score: 0.194; Robustness + : -5.399; Robustness - : -7.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.896 & MET >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.420 | WHITE_BLOOD_CELL_COUNT >= 8.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.828) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.889)) [Discrimination Score: -0.003; Robustness + : 4.739; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.456) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 30.970 -> WHITE_BLOOD_CELL_COUNT <= 11.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.728 -> WHITE_BLOOD_CELL_COUNT >= 8.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.207 & WHITE_BLOOD_CELL_COUNT >= 9.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.930) U[0,2] (LOS >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.543) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.724; Robustness + : 4.245; Robustness - : 28.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.562 | y >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.134 & y >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 35.935 | y >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.220 | y >= 0.125) [Discrimination Score: -3.226; Robustness + : 0.005; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 32.723 -> y <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.060 -> GLUCOSE >= 165.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.282) U[0,1] (y <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.248) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.917; Robustness + : 0.013; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 & PROTIME_INR <= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.783 & TROPONIN_I >= 0.093) [Discrimination Score: 0.344; Robustness + : 0.054; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.182 -> y >= 0.086) [Discrimination Score: 1.071; Robustness + : -0.530; Robustness - : -1.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.997 | n_edrk >= 0.651) [Discrimination Score: -0.404; Robustness + : 0.342; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.973 & HEMOGLOBIN <= 9.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.087) U[0,1] (MAGNESIUM >= 1.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.023 | MET <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.449 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.562) U[0,1] (MET >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.999 | TROPONIN_I <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.055 & TROPONIN_I <= 0.151) [Discrimination Score: 0.069; Robustness + : -0.050; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 14.827) U[0,2] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.616 -> TROPONIN_I >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.051 -> TROPONIN_I >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.486 | PHOSPHORUS >= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.743 | SODIUM <= 137.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 268.512 | y <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.927 -> TROPONIN_I <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.167) U[0,1] (Mort >= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.247) U[1,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.285) U[1,2] (tte <= -0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 83.396 | tte >= -2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 30.306 | tte >= -2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.426) U[0,0] (tte <= -1.016)) [Discrimination Score: 0.866; Robustness + : 6.897; Robustness - : 1.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.707 & tte <= -0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.042) U[2,2] (TROPONIN_I <= 0.151)) [Discrimination Score: 0.347; Robustness + : 0.463; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.081; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.276 -> s24_hr >= -0.001) [Discrimination Score: 0.618; Robustness + : -0.763; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.278 | WHITE_BLOOD_CELL_COUNT >= 8.591) [Discrimination Score: -0.265; Robustness + : 4.131; Robustness - : 6.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.221 | SODIUM <= 135.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.762 -> HEMOGLOBIN >= 8.924) [Discrimination Score: 0.219; Robustness + : -5.590; Robustness - : -7.384; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.984) U[2,2] (edrk >= 15.295)) [Discrimination Score: 0.336; Robustness + : 9.464; Robustness - : 7.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SODIUM <= 137.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.051 -> TROPONIN_I <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.254 & WHITE_BLOOD_CELL_COUNT <= 12.783) [Discrimination Score: 0.736; Robustness + : 0.079; Robustness - : -1.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.825 & WHITE_BLOOD_CELL_COUNT <= 11.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.332 -> tte >= -1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.372 -> O2_Flow <= 4.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.727 & PROTIME_INR <= 1.371) [Discrimination Score: 0.377; Robustness + : 0.074; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.565 -> WHITE_BLOOD_CELL_COUNT <= 11.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.840 & MAGNESIUM >= 1.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.991) U[0,1] (CHLORIDE >= 102.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.739 -> MET >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.598 & LOS <= 11.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.255 & TOTAL_PROTEIN >= 6.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.486) U[1,1] (CREATININE <= 1.408)) [Discrimination Score: -0.889; Robustness + : 1.298; Robustness - : 12.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.149 & CREATININE >= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.391 & CREATININE >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.969) U[0,2] (CREATININE >= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.675 | PLATELET_COUNT <= 245.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.255) U[1,2] (PLATELET_COUNT <= 241.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 23.499 | PLATELET_COUNT >= 221.651) [Discrimination Score: -0.694; Robustness + : 2.304; Robustness - : 23.712; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.827) U[0,2] (PLATELET_COUNT >= 222.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 254.658 -> TOTAL_PROTEIN <= 6.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 217.062 -> TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 193.678 | s8_hr <= 0.001) [Discrimination Score: 0.262; Robustness + : 40.633; Robustness - : 23.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.954 -> TROPONIN_I >= 0.129) [Discrimination Score: 0.380; Robustness + : -0.021; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 186.354 & MAGNESIUM >= 1.630) [Discrimination Score: -0.422; Robustness + : -10.902; Robustness - : -3.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.716 | WHITE_BLOOD_CELL_COUNT <= 13.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.999) U[2,2] (n_edrk <= 0.933)) [Discrimination Score: -0.460; Robustness + : -0.001; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.347) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.306) U[0,1] (BLOOD_UREA_NITROGEN <= 35.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.467 | BLOOD_UREA_NITROGEN <= 32.205) [Discrimination Score: -0.744; Robustness + : 6.444; Robustness - : 10.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.854 -> TOTAL_PROTEIN <= 6.271) [Discrimination Score: -0.180; Robustness + : -3.530; Robustness - : -2.415; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.432) U[0,2] (BLOOD_UREA_NITROGEN >= 22.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.821) U[0,0] (BLOOD_UREA_NITROGEN <= 30.042)) [Discrimination Score: 0.281; Robustness + : 4.439; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.523 -> TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (y >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> tte >= -2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | SODIUM <= 136.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.104 -> PLATELET_COUNT <= 229.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.299) U[0,2] (PROTIME_INR >= 1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.342 -> s24_hr <= 0.001) [Discrimination Score: -0.344; Robustness + : -0.323; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.460 | edrk >= 19.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 216.805 | TROPONIN_I <= 0.148) [Discrimination Score: 0.125; Robustness + : 56.081; Robustness - : 46.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.316 | GLUCOSE <= 180.502) [Discrimination Score: 0.279; Robustness + : 32.766; Robustness - : 17.910; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.055) U[1,2] (SODIUM <= 135.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.135 | WHITE_BLOOD_CELL_COUNT >= 11.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.364 -> PLATELET_COUNT <= 260.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.385) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.324)) [Discrimination Score: -0.114; Robustness + : 36.768; Robustness - : 44.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.749) U[0,1] (death <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.880 | edrk <= 34.218) [Discrimination Score: -0.286; Robustness + : 9.726; Robustness - : 12.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & direct <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 & srr <= 0.144) [Discrimination Score: -0.347; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.570) U[0,1] (Pulse <= 96.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.370) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.785 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> TOTAL_BILIRUBIN <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.834 & s24_hr >= -6.14952018365998e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.255) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.383) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.890; Robustness + : 7.859; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.880) U[2,2] (PHOSPHORUS <= 3.495)) [Discrimination Score: 0.174; Robustness + : 2.526; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.345 & n_edrk >= 0.403) [Discrimination Score: -0.241; Robustness + : 0.282; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.136) U[0,2] (tte <= -0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.934 & WHITE_BLOOD_CELL_COUNT <= 11.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.533 & PROTIME_INR >= 1.235) [Discrimination Score: 0.044; Robustness + : -0.487; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 215.738 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.061) U[0,2] (ICU_Pt_Days <= 4.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.341 | SODIUM <= 136.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.045 -> MET >= 0.708) [Discrimination Score: -0.456; Robustness + : -0.292; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.763) U[1,1] (tte >= -1.562)) [Discrimination Score: 0.314; Robustness + : 2.348; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 242.272 -> tte >= -2.182) [Discrimination Score: -1.135; Robustness + : -36.448; Robustness - : -8.852; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.036) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.921 -> MET >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.378 -> O2_Flow >= 2.000) [Discrimination Score: -0.047; Robustness + : -0.646; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.978) U[0,1] (SODIUM >= 134.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.411) U[0,2] (MET >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 -> LOS <= 7.285) [Discrimination Score: -0.238; Robustness + : -3.285; Robustness - : -3.048; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[0,0] (lds <= 1.610)) [Discrimination Score: 0.363; Robustness + : 0.589; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.901 | CALCIUM >= 8.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.117 | y >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.001 -> MET <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 26.640 -> TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 143.118 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.267; Robustness + : 0.443; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.433 -> n_edrk >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
