G[0,0](hr >= 81.244 & Pulse >= 71.610) [Discrimination Score: -0.285; Robustness + : 1.686; Robustness - : 4.575; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.903) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.834 | PLATELET_COUNT >= 195.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.074 | PLATELET_COUNT <= 204.462) [Discrimination Score: 0.577; Robustness + : 9.560; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 189.530) U[0,1] (PLATELET_COUNT <= 209.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.204 | PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 206.804 | PROTIME_INR >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.992) U[1,1] (HEMOGLOBIN >= 10.466)) [Discrimination Score: 0.577; Robustness + : 0.602; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.990) U[0,2] (PLATELET_COUNT <= 209.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.109) U[0,0] (POTASSIUM >= 3.807)) [Discrimination Score: 0.577; Robustness + : 11.422; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.480) U[1,1] (PLATELET_COUNT >= 193.273)) [Discrimination Score: -0.577; Robustness + : 14.090; Robustness - : 18.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 126.143 | HEMOGLOBIN <= 10.992) [Discrimination Score: 0.577; Robustness + : 27.059; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.944) U[0,0] (POTASSIUM >= 3.844)) [Discrimination Score: -0.577; Robustness + : 1.297; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.971 -> MAGNESIUM >= 1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.826 & WHITE_BLOOD_CELL_COUNT >= 8.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.981 | WHITE_BLOOD_CELL_COUNT >= 8.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.274) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.416)) [Discrimination Score: 0.577; Robustness + : 0.419; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.514) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.941 -> HEMOGLOBIN <= 10.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.031 -> y <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.045 & LOS >= 2.348) [Discrimination Score: -1.155; Robustness + : -0.045; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.962 & MET <= 0.592) [Discrimination Score: -0.632; Robustness + : -0.038; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 -> SpO2 >= 96.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.904 | tte >= -3.431) [Discrimination Score: 0.924; Robustness + : 3.431; Robustness - : 3.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.486 -> LOS <= 10.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.313) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 -> s2_hr <= 0.000) [Discrimination Score: 0.060; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.054 -> Mort <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.419 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.372 -> s24_hr <= 0.000) [Discrimination Score: -0.124; Robustness + : -1.441; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.438) U[0,1] (Pulse >= 84.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.157 -> hr <= 101.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.580) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.236 | Pulse >= 77.906) [Discrimination Score: -0.234; Robustness + : 7.405; Robustness - : 11.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.026 & MET >= 0.018) [Discrimination Score: 0.333; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.504 & y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.271) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.671) U[1,1] (n_evts <= 0.869)) [Discrimination Score: 1.654; Robustness + : 0.869; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.145 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.131) U[1,2] (SpO2 <= 99.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.714 & hr <= 96.426) [Discrimination Score: 0.531; Robustness + : 0.340; Robustness - : -3.099; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.372) U[0,1] (n_evts >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.184) U[2,2] (SpO2 <= 99.420)) [Discrimination Score: -1.061; Robustness + : 0.254; Robustness - : 6.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.549 | MET >= 0.012) [Discrimination Score: -0.442; Robustness + : 8.884; Robustness - : 17.026; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.327) U[1,2] (SBP >= 122.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.022 | af <= 0.498) [Discrimination Score: 0.632; Robustness + : 0.498; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (Pulse >= 80.563)) [Discrimination Score: -0.271; Robustness + : 5.216; Robustness - : 9.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.177 -> O2_Flow <= 6.536) [Discrimination Score: -1.484; Robustness + : -4.536; Robustness - : -1.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.048 -> O2_Flow <= 3.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.132 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.974 & n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.041 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.057) U[0,2] (Glasgow_Coma_Scale_Total >= 14.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.880 -> tte <= -0.148) [Discrimination Score: -1.955; Robustness + : -0.880; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | y >= 0.032) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[0,2] (O2_Flow >= 2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.338 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.069 -> Temp <= 36.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.022 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.211) U[2,2] (MET <= 0.944)) [Discrimination Score: -4.000; Robustness + : 0.944; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.219 -> direct <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.820) U[0,0] (SBP >= 73.096)) [Discrimination Score: 0.856; Robustness + : 61.975; Robustness - : 39.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.856 & n_evts >= 0.089) [Discrimination Score: 0.471; Robustness + : -0.415; Robustness - : -4.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.188 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[0,1] (ICU_Pt_Days <= 3.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 | LOS <= 9.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.637 -> Temp >= 35.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.035 & n_evts >= 0.152) [Discrimination Score: -0.117; Robustness + : -0.152; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.043 | n_evts <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (SBP >= 97.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.395 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.687) U[1,1] (Temp <= 36.788)) [Discrimination Score: 0.096; Robustness + : 0.553; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (cosen <= -1.534)) [Discrimination Score: 0.409; Robustness + : 0.706; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.340 | O2_Flow >= 2.172) [Discrimination Score: -1.389; Robustness + : 0.217; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & s8_edrk >= -0.005) [Discrimination Score: -0.333; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.011 -> SBP >= 109.808) [Discrimination Score: 0.035; Robustness + : -24.656; Robustness - : -26.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.872 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.753 | SpO2 >= 96.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.034 | hr >= 69.503) [Discrimination Score: -0.444; Robustness + : 13.750; Robustness - : 22.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.979 -> SpO2 <= 99.309) [Discrimination Score: 0.754; Robustness + : -2.979; Robustness - : -6.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.487 | edrk >= 14.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 81.588 | y >= 0.112) [Discrimination Score: 0.449; Robustness + : 4.262; Robustness - : 1.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.889 | Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.304 | ICU_Pt_Days >= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.283 -> y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[1,2] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.944 | y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.013 | hr <= 103.564) [Discrimination Score: 0.403; Robustness + : 20.392; Robustness - : 13.783; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (cosen <= -1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.040 | n_evts >= 0.197) [Discrimination Score: 0.632; Robustness + : 0.960; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.965 & s2_edrk <= 2.6398362975972847e-05) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.056) U[1,1] (Pulse <= 101.437)) [Discrimination Score: 0.169; Robustness + : 16.723; Robustness - : 14.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.425 | s24_edrk <= 0.002) [Discrimination Score: 1.270; Robustness + : 1.425; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.022 & O2_Flow >= 2.125) [Discrimination Score: -0.962; Robustness + : -0.125; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.651 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.314) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 | Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.085 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.301) U[0,2] (hr >= 70.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.342 & Mort >= 0.070) [Discrimination Score: -0.533; Robustness + : -0.070; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.924 -> Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.669) U[0,1] (Temp >= 35.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.242 & Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.808) U[0,0] (Temp <= 37.377)) [Discrimination Score: 0.628; Robustness + : 0.899; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.101 | Temp <= 36.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.940 | Temp >= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.417) U[0,1] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.078 -> Temp >= 36.030) [Discrimination Score: 0.375; Robustness + : -0.454; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.780 | Pulse >= 84.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 -> Temp >= 36.265) [Discrimination Score: 0.607; Robustness + : -0.247; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.886 -> n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 91.420 -> tte >= -1.163) [Discrimination Score: -1.242; Robustness + : -7.901; Robustness - : -4.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.369 -> WHITE_BLOOD_CELL_COUNT >= 8.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.656) U[1,1] (Temp <= 36.859)) [Discrimination Score: 0.740; Robustness + : 0.969; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 197.771 -> Temp <= 36.731) [Discrimination Score: 0.577; Robustness + : -10.629; Robustness - : -14.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.489 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.044 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.858 -> Temp >= 36.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.867) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.651 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.774 -> ICU_Pt_Days >= 1.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.945 & Resp <= 18.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.013 | s2_edrk <= 0.001) [Discrimination Score: 1.501; Robustness + : 2.013; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.306 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.529 & tte <= -0.171) [Discrimination Score: -0.436; Robustness + : -0.194; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.435 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.080) U[1,1] (LOS >= 3.314)) [Discrimination Score: -0.482; Robustness + : 3.779; Robustness - : 11.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.062 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.972 | SBP >= 91.735) [Discrimination Score: -0.000; Robustness + : 42.729; Robustness - : 42.742; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 9.623) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.072 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.969 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 208.018 -> s8_hr <= 0.001) [Discrimination Score: -0.577; Robustness + : -10.505; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.004 | WHITE_BLOOD_CELL_COUNT >= 8.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
