G[1,2](hr >= 82.422 & Pulse >= 72.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.235 | PLATELET_COUNT <= 192.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.463 & WHITE_BLOOD_CELL_COUNT >= 5.943) [Discrimination Score: -1.155; Robustness + : -1.640; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.576 | WHITE_BLOOD_CELL_COUNT >= 3.900) [Discrimination Score: 1.155; Robustness + : 8.544; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.966) U[0,0] (HEMOGLOBIN <= 10.110)) [Discrimination Score: 0.507; Robustness + : 10.252; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.587 | SODIUM <= 138.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.533) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.597 -> PLATELET_COUNT <= 192.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 168.316 | POTASSIUM >= 3.707) [Discrimination Score: -1.155; Robustness + : 18.718; Robustness - : 43.684; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[0,1] (PLATELET_COUNT <= 209.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.077 -> WHITE_BLOOD_CELL_COUNT >= 5.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.319 | POTASSIUM >= 3.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[0,2] (HEMOGLOBIN <= 9.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.112) U[1,2] (HEMOGLOBIN <= 9.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.790 & WHITE_BLOOD_CELL_COUNT <= 7.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.925) U[1,2] (PHOSPHORUS <= 3.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,2] (HEMOGLOBIN >= 9.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: -0.413; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.147 & y <= 0.784) [Discrimination Score: 1.725; Robustness + : 0.147; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.419; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.672) U[2,2] (n_evts >= 0.142)) [Discrimination Score: 2.615; Robustness + : 4.672; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.361 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.015 & y <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.638 | tte >= -3.489) [Discrimination Score: 1.715; Robustness + : 3.489; Robustness - : 2.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.056 -> Mort >= 0.011) [Discrimination Score: 1.155; Robustness + : 0.011; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 & Resp <= 21.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.795 & Resp <= 20.443) [Discrimination Score: 0.320; Robustness + : 0.469; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.906 -> n_evts <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[1,2] (LOS <= 9.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.192 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.941 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.068 & hr <= 92.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.223 -> y <= 0.308) [Discrimination Score: 1.812; Robustness + : -0.308; Robustness - : -3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.117 -> ICU_Pt_Days <= 3.481) [Discrimination Score: -1.346; Robustness + : -3.481; Robustness - : -1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.974) U[1,2] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.275 & hr <= 113.725) [Discrimination Score: 0.694; Robustness + : 0.725; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.394) U[1,1] (LOS <= 9.324)) [Discrimination Score: -0.977; Robustness + : 4.324; Robustness - : 5.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.532 -> Pulse >= 77.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.085 -> n_evts <= 0.390) [Discrimination Score: -0.094; Robustness + : -0.390; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.330 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.062 -> Resp >= 14.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,1] (AF >= 0.009)) [Discrimination Score: -0.455; Robustness + : 0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.280 -> y <= 0.744) [Discrimination Score: -0.622; Robustness + : -6.642; Robustness - : -1.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.361 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.387) U[0,1] (MET <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.071 & Resp <= 21.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.632 | Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 & Pulse <= 110.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.332 | Resp <= 20.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.973) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.425) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 71.581 | Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.496 | y <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.325 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.890 -> tte <= -0.138) [Discrimination Score: -1.591; Robustness + : -0.890; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.484 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: -0.824; Robustness + : -0.041; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.390) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.605 -> Temp >= 35.739) [Discrimination Score: -0.602; Robustness + : -1.406; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.588 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.016 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.522 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.925 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 & SBP <= 129.283) [Discrimination Score: 0.124; Robustness + : -4.807; Robustness - : -8.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | lds <= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.356 -> Resp >= 15.924) [Discrimination Score: -0.790; Robustness + : -3.933; Robustness - : -1.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.824 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Temp <= 37.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.197 | PHOSPHORUS >= 2.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.712 | hr <= 89.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.831 | hr >= 71.425) [Discrimination Score: -0.756; Robustness + : 11.372; Robustness - : 27.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 85.663 -> POTASSIUM >= 3.781) [Discrimination Score: 1.018; Robustness + : -1.437; Robustness - : -17.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 126.851 & hr <= 115.811) [Discrimination Score: -0.205; Robustness + : -0.721; Robustness - : 2.099; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.000) U[1,2] (MAGNESIUM >= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.577 -> hr <= 99.667) [Discrimination Score: -0.833; Robustness + : -16.396; Robustness - : -5.537; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.688) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.185) U[1,1] (Pulse <= 99.262)) [Discrimination Score: -0.012; Robustness + : 11.905; Robustness - : 12.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.485 -> n_evts >= 0.090) [Discrimination Score: -0.019; Robustness + : -0.912; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.827 -> lds <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 94.288 -> PLATELET_COUNT <= 210.018) [Discrimination Score: -1.104; Robustness + : -32.455; Robustness - : -1.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.419 -> WHITE_BLOOD_CELL_COUNT <= 7.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.188) U[1,2] (hr >= 83.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.249) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.955; Robustness + : 4.194; Robustness - : 22.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.310 -> s8_edrk <= 0.002) [Discrimination Score: -0.603; Robustness + : -1.570; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.593 -> Resp >= 13.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 & direct <= 0.494) [Discrimination Score: 1.155; Robustness + : -0.012; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[2,2] (Temp >= 36.573)) [Discrimination Score: -0.049; Robustness + : 0.602; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[2,2] (n_evts >= 0.083)) [Discrimination Score: -53.336; Robustness + : -0.043; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.902) U[0,1] (hr >= 86.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.903 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.427) U[0,0] (y <= 0.394)) [Discrimination Score: -0.217; Robustness + : 1.427; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.877) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 & s8_edrk <= -8.53964741875424e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.177 | cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.544) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 & ICU_Pt_Days <= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.326 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.554) U[1,1] (n_evts >= 0.176)) [Discrimination Score: 0.950; Robustness + : 31.282; Robustness - : 13.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.212 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.386) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.460) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.409 -> ICU_Pt_Days <= 4.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.432 | LOS >= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.121 & n_evts <= 0.279) [Discrimination Score: 8.339; Robustness + : 0.158; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.603) U[0,2] (SBP >= 71.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (SpO2 <= 98.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.484 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.776) U[1,2] (edrk >= 13.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.449 & y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.906) U[1,2] (Pulse >= 81.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.665 & Pulse >= 75.381) [Discrimination Score: -0.735; Robustness + : -1.951; Robustness - : 6.314; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.104) U[0,2] (SODIUM >= 137.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.988 -> Pulse >= 79.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.297) U[0,1] (Pulse <= 107.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.808 | Pulse >= 74.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.926) U[0,0] (Pulse >= 73.141)) [Discrimination Score: -0.290; Robustness + : 14.359; Robustness - : 20.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.839 & Pulse >= 77.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 126.964 | Pulse >= 74.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.991 | Pulse <= 93.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.073 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,1] (cosen >= -2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.183) U[0,2] (Pulse >= 83.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.791 & WHITE_BLOOD_CELL_COUNT >= 6.009) [Discrimination Score: 0.309; Robustness + : -0.637; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.364 & Pulse >= 74.088) [Discrimination Score: 0.148; Robustness + : 0.321; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.877 & n_evts >= 0.093) [Discrimination Score: 0.154; Robustness + : -0.093; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.950 | Pulse <= 107.289) [Discrimination Score: 0.087; Robustness + : 19.932; Robustness - : 18.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.067 & hr >= 74.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.278; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[2,2] (Resp >= 15.343)) [Discrimination Score: 0.778; Robustness + : 4.514; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.500 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.068) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.644 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.391 & LOS >= 4.407) [Discrimination Score: 0.241; Robustness + : 0.456; Robustness - : -1.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.316 -> Resp >= 14.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.835 & Temp >= 36.600) [Discrimination Score: 0.251; Robustness + : -0.254; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.396) U[0,2] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.239 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.521 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 73.115 -> ICU_Pt_Days <= 4.320) [Discrimination Score: 0.954; Robustness + : -10.641; Robustness - : -29.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 & hr >= 79.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
